日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-08-15,2.23,6.42,2.23,3.38,6869027,1.22,56.48
2022-08-16,3.05,3.05,2.26,2.49,604901,-0.89,-26.33
2022-08-17,2.59,2.7393,2.23,2.31,218056,-0.18,-7.23
2022-08-18,2.3,2.4,2.13,2.27,88250,-0.04,-1.73
2022-08-19,2.181,2.29,2.11,2.17,73134,-0.1,-4.41
2022-08-22,2.21,2.3899,2.105,2.13,95906,-0.04,-1.84
2022-08-23,2.2,2.28,2.0,2.105,39484,-0.025,-1.17
2022-08-24,2.1,2.1892,2.02,2.03,48945,-0.075,-3.56
2022-08-25,2.02,2.17,1.92,2.0,63881,-0.03,-1.48
2022-08-26,1.9994,2.055,1.9,2.0,39640,0.0,0.0
2022-08-29,1.96,2.15,1.9401,2.0,103621,0.0,0.0
2022-08-30,2.02,2.1799,1.99,2.05,73837,0.05,2.5
2022-08-31,2.2,2.27,2.12,2.23,93277,0.18,8.78
2022-09-01,2.21,2.25,2.12,2.13,30037,-0.1,-4.4843
2022-09-02,2.11,2.82,2.1,2.8,283884,0.67,31.46
2022-09-06,2.8,4.48,2.8,3.49,2071757,0.69,24.64
2022-09-07,3.43,4.51,2.82,3.37,3309998,-0.12,-3.44
2022-09-08,3.19,3.54,2.91,3.15,303943,-0.22,-6.53
2022-09-09,3.2,3.64,3.2,3.47,201928,0.32,10.16
2022-09-12,3.48,3.65,3.1,3.41,175494,-0.06,-1.73
2022-09-13,3.45,3.4999,3.2,3.31,42558,-0.1,-2.93
2022-09-14,3.21,3.85,3.2,3.78,180637,0.47,14.2
2022-09-15,3.76,3.92,3.2,3.46,221083,-0.32,-8.47
2022-09-16,3.3741,3.39,3.13,3.34,42593,-0.12,-3.47
2022-09-19,3.21,3.32,3.0,3.12,119295,-0.22,-6.5868
2022-09-20,3.1,3.1,2.97,3.07,12504,-0.05,-1.6
2022-09-21,2.97,3.08,2.9358,2.95,27111,-0.12,-3.91
2022-09-22,2.95,3.04,2.8351,2.92,70473,-0.03,-1.0169
2022-09-23,2.81,2.92,2.72,2.72,28640,-0.2,-6.85
2022-09-26,2.79,2.9,2.71,2.76,35156,0.04,1.4706
2022-09-27,2.8089,2.92,2.775,2.8,11948,0.04,1.4493
2022-09-28,2.78,3.19,2.78,3.11,98537,0.31,11.07
2022-09-29,3.14,3.2828,2.98,3.08,41500,-0.03,-0.9646
2022-09-30,2.95,3.22,2.93,3.14,27190,0.06,1.95
2022-10-03,3.1119,3.59,3.0805,3.42,163589,0.28,8.92
2022-10-04,3.45,3.6499,3.42,3.5576,53992,0.138,4.04
2022-10-05,3.57,3.68,3.27,3.5,43850,-0.058,-1.63
2022-10-06,3.4,3.5,3.3891,3.42,24597,-0.08,-2.29
2022-10-07,3.42,3.5399,3.39,3.47,11929,0.05,1.46
2022-10-10,3.44,3.46,3.355,3.43,7734,-0.04,-1.1527
2022-10-11,3.36,3.47,3.1001,3.13,32210,-0.3,-8.75
2022-10-12,3.12,3.285,3.12,3.285,9623,0.155,4.95
2022-10-13,3.22,3.4,3.01,3.07,44951,-0.215,-6.54
2022-10-14,3.1,3.2,3.1,3.2,9278,0.13,4.2345
2022-10-17,3.13,3.16,3.05,3.11,16591,-0.09,-2.81
2022-10-18,3.1999,3.28,3.12,3.28,20765,0.17,5.4662
2022-10-19,3.28,3.48,3.07,3.19,99316,-0.09,-2.7439
2022-10-20,3.1627,3.2399,3.08,3.165,17971,-0.025,-0.78
2022-10-21,3.1173,3.55,3.1,3.45,94016,0.285,9.0
2022-10-24,3.43,3.72,3.1,3.55,100768,0.1,2.9
2022-10-25,3.6,3.8,3.52,3.52,73888,-0.03,-0.85
2022-10-26,3.6,4.2,3.6,4.16,143303,0.64,18.18
2022-10-27,4.35,4.5,3.77,3.96,261468,-0.2,-4.81
2022-10-28,3.88,4.095,3.51,3.65,78846,-0.31,-7.83
2022-10-31,3.54,3.55,3.15,3.2,84607,-0.45,-12.3288
2022-11-01,3.2,3.42,3.1448,3.29,23027,0.09,2.81
2022-11-02,3.24,3.38,3.13,3.29,20453,0.0,0.0
2022-11-03,3.285,3.36,3.22,3.22,3459,-0.07,-2.1277
2022-11-04,3.26,3.44,3.12,3.3,22690,0.08,2.4845
2022-11-07,3.36,3.36,3.16,3.19,13016,-0.11,-3.33
2022-11-08,3.14,3.155,3.01,3.12,36785,-0.07,-2.1944
2022-11-09,3.12,3.19,2.89,2.9,39682,-0.22,-7.0513
2022-11-10,2.87,3.32,2.87,3.03,46091,0.13,4.48
2022-11-11,2.91,3.2399,2.91,3.12,21738,0.09,2.97
2022-11-14,3.05,3.3,3.05,3.14,14928,0.02,0.641
2022-11-15,3.21,3.26,3.16,3.24,14397,0.1,3.1847
2022-11-16,3.27,3.37,3.1,3.31,36786,0.07,2.1605
2022-11-17,3.33,3.6502,3.19,3.38,48659,0.07,2.11
2022-11-18,3.36,3.745,3.36,3.64,44939,0.26,7.6923
2022-11-21,3.64,3.94,3.33,3.57,72346,-0.07,-1.92
2022-11-22,3.5,3.8699,3.5,3.85,45592,0.28,7.84
2022-11-23,3.74,4.05,3.74,3.85,75974,0.0,0.0
2022-11-25,3.86,3.86,3.5449,3.8,23465,-0.05,-1.3
2022-11-28,3.69,3.69,3.51,3.5101,11136,-0.29,-7.63
2022-11-29,3.7899,3.97,3.6421,3.8,51489,0.29,8.26
2022-11-30,3.84,4.1416,3.7,4.08,109310,0.28,7.37
2022-12-01,4.15,4.19,3.8353,3.92,26648,-0.16,-3.9216
2022-12-02,3.91,4.118,3.88,4.08,114647,0.16,4.08
2022-12-05,4.08,4.2,4.0,4.0301,66504,-0.05,-1.23
2022-12-06,4.06,5.1299,3.42,3.44,2880876,-0.59,-14.64
2022-12-07,3.28,3.979,3.26,3.68,278362,0.24,6.98
2022-12-08,3.82,4.35,3.542,4.19,319327,0.51,13.86
2022-12-09,4.1,4.1226,3.68,3.76,110228,-0.43,-10.26
2022-12-12,3.65,3.9,3.57,3.68,45236,-0.08,-2.13
2022-12-13,3.755,3.92,3.53,3.62,68974,-0.06,-1.63
2022-12-14,3.63,3.63,3.3,3.38,92339,-0.24,-6.63
2022-12-15,3.4,3.4,3.29,3.39,27587,0.01,0.2959
2022-12-16,3.4353,3.535,3.3301,3.44,29295,0.05,1.47
2022-12-19,3.3641,3.43,3.16,3.17,58733,-0.27,-7.8488
2022-12-20,3.1885,3.215,3.12,3.13,8527,-0.04,-1.2618
2022-12-21,3.18,3.24,3.0,3.18,30318,0.05,1.5974
2022-12-22,3.15,3.18,2.9,3.07,57723,-0.11,-3.46
2022-12-23,2.98,3.17,2.95,3.08,6712,0.01,0.33
2022-12-27,3.18,3.18,3.01,3.01,9702,-0.07,-2.27
2022-12-28,3.0,3.0986,2.94,2.94,41318,-0.07,-2.33
2022-12-29,2.93,3.07,2.93,3.06,24551,0.12,4.08
2022-12-30,2.98,3.03,2.7201,2.73,73461,-0.33,-10.78
2023-01-03,2.75,2.93,2.75,2.89,40170,0.16,5.86
2023-01-04,2.98,3.08,2.8,3.06,24002,0.17,5.8824
2023-01-05,3.06,3.19,2.83,3.13,14538,0.07,2.2876
2023-01-06,3.16,3.16,3.0,3.14,4099,0.01,0.3195
2023-01-09,3.04,3.1,2.98,3.03,20673,-0.11,-3.5
2023-01-10,2.9584,3.205,2.95,3.11,11461,0.08,2.6403
2023-01-11,3.16,3.16,3.0,3.14,5493,0.03,0.9646
2023-01-12,3.12,3.23,3.045,3.23,21489,0.09,2.87
2023-01-13,3.06,3.1999,3.0501,3.18,11510,-0.05,-1.548
2023-01-17,3.1482,3.39,3.14,3.21,56398,0.03,0.94
2023-01-18,3.2245,3.4,3.17,3.37,34781,0.16,4.98
