日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.2717,0.2794,0.2717,0.2794,153394,0.0039,1.4
1995-01-04,0.2884,0.2884,0.2884,0.2884,3797,0.009,3.23
1995-01-05,0.2884,0.2884,0.2755,0.2884,3797,0.0,0.0
1995-01-06,0.2884,0.2884,0.2884,0.2884,4556,0.0,0.0
1995-01-11,0.282,0.2884,0.282,0.2884,361462,0.0,0.0
1995-01-12,0.2884,0.2961,0.2794,0.2961,67584,0.0077,2.68
1995-01-13,0.2961,0.2961,0.2961,0.2961,759,0.0,0.0
1995-01-16,0.2845,0.2845,0.2845,0.2845,15947,-0.0116,-3.91
1995-01-17,0.2961,0.2961,0.2755,0.2781,329569,-0.0064,-2.26
1995-01-18,0.2717,0.2729,0.2717,0.2729,2540109,-0.0051,-1.85
1995-01-19,0.2845,0.2845,0.2845,0.2845,1519,0.0116,4.25
1995-01-23,0.2845,0.2845,0.2845,0.2845,2278,0.0,0.0
1995-01-25,0.2717,0.2845,0.2717,0.2717,5316,-0.0129,-4.52
1995-01-26,0.2987,0.2987,0.2987,0.2987,2278,0.027,9.95
1995-01-30,0.2974,0.3013,0.2923,0.2961,56953,-0.0026,-0.86
1995-01-31,0.2935,0.2935,0.2884,0.2884,3797,-0.0077,-2.61
1995-02-01,0.2961,0.2961,0.2948,0.2961,5316,0.0077,2.68
1995-02-02,0.2923,0.2948,0.2884,0.2884,337922,-0.0077,-2.61
1995-02-06,0.2884,0.2884,0.2884,0.2884,3797,0.0,0.0
1995-02-07,0.2884,0.3013,0.2884,0.3013,27338,0.0129,4.46
1995-02-08,0.3013,0.3013,0.2948,0.2961,6075,-0.0052,-1.71
1995-02-10,0.2961,0.2961,0.2961,0.2961,5316,0.0,0.0
1995-02-14,0.3013,0.3013,0.3013,0.3013,1519,0.0052,1.74
1995-02-15,0.2974,0.3013,0.2961,0.3013,9112,0.0,0.0
1995-02-17,0.2923,0.2923,0.2923,0.2923,759,-0.009,-2.99
1995-02-21,0.2961,0.2961,0.2961,0.2961,1519,0.0039,1.32
1995-02-22,0.3013,0.3013,0.2923,0.2948,1233984,-0.0013,-0.43
1995-02-24,0.2974,0.3013,0.2961,0.3013,72141,0.0064,2.18
1995-02-27,0.2923,0.2961,0.2923,0.2961,13669,-0.0052,-1.71
1995-02-28,0.2923,0.3013,0.2923,0.3013,1536975,0.0052,1.74
1995-03-02,0.2987,0.2987,0.2987,0.2987,3038,-0.0026,-0.85
1995-03-03,0.2974,0.3051,0.2961,0.3051,95681,0.0065,2.16
1995-03-06,0.3051,0.3051,0.3051,0.3051,759,0.0,0.0
1995-03-10,0.2923,0.2923,0.2923,0.2923,3797,-0.0129,-4.22
1995-03-13,0.2923,0.3051,0.2923,0.3051,9872,0.0129,4.41
1995-03-14,0.3051,0.3051,0.3051,0.3051,14428,0.0,0.0
1995-03-15,0.3013,0.3013,0.3013,0.3013,7594,-0.0039,-1.27
1995-03-16,0.2987,0.2987,0.2961,0.2961,2278,-0.0052,-1.71
1995-03-17,0.3013,0.3013,0.2961,0.2961,4556,0.0,0.0
1995-03-20,0.2974,0.2987,0.2961,0.2987,7594,0.0026,0.87
1995-03-21,0.2923,0.2948,0.2923,0.2948,246797,-0.0039,-1.29
1995-03-24,0.2923,0.2923,0.2923,0.2923,1519,-0.0026,-0.87
1995-03-27,0.3051,0.3051,0.2961,0.2961,2278,0.0039,1.32
1995-03-28,0.2923,0.2923,0.2923,0.2923,21262,-0.0038,-1.3
1995-03-29,0.2884,0.2948,0.2884,0.2884,88847,-0.0039,-1.32
1995-03-30,0.2884,0.2884,0.2884,0.2884,1519,0.0,0.0
1995-03-31,0.2832,0.2845,0.2691,0.2717,4165172,-0.0167,-5.8
1995-04-03,0.2755,0.2845,0.2755,0.2755,133650,0.0039,1.42
1995-04-04,0.2755,0.2755,0.2755,0.2755,25819,0.0,0.0
1995-04-07,0.2755,0.2755,0.2717,0.2717,66825,-0.0039,-1.4
1995-04-10,0.2729,0.2729,0.2729,0.2729,3797,0.0013,0.47
1995-04-11,0.2717,0.2717,0.2717,0.2717,81253,-0.0013,-0.47
1995-04-12,0.2717,0.2717,0.2717,0.2717,7594,0.0,0.0
1995-04-13,0.2717,0.2717,0.2717,0.2717,2278,0.0,0.0
1995-04-17,0.2665,0.2665,0.2626,0.2626,34931,-0.009,-3.32
1995-04-18,0.2665,0.2665,0.2665,0.2665,17466,0.0039,1.47
1995-04-19,0.2665,0.2665,0.2665,0.2665,759,0.0,0.0
1995-04-20,0.2665,0.2665,0.2665,0.2665,3797,0.0,0.0
1995-04-24,0.2717,0.2717,0.2717,0.2717,4556,0.0051,1.93
1995-04-25,0.2665,0.2665,0.2665,0.2665,7594,-0.0052,-1.9
1995-04-26,0.2717,0.2717,0.2691,0.2717,15188,0.0051,1.93
1995-04-28,0.2678,0.2717,0.2665,0.2717,18984,0.0,0.0
1995-05-01,0.2729,0.2729,0.2729,0.2729,77456,0.0013,0.47
1995-05-02,0.2729,0.2729,0.2717,0.2717,238444,-0.0013,-0.47
1995-05-04,0.2729,0.2729,0.2717,0.2717,61509,0.0,0.0
1995-05-05,0.2729,0.2729,0.2729,0.2729,71381,0.0013,0.47
1995-05-08,0.2717,0.2717,0.2588,0.2588,60750,-0.0142,-5.19
1995-05-09,0.2588,0.2588,0.2549,0.2549,31134,-0.0039,-1.49
1995-05-10,0.2549,0.2562,0.2549,0.2549,106312,0.0,0.0
1995-05-11,0.2536,0.2549,0.2459,0.2498,66825,-0.0051,-2.02
1995-05-12,0.242,0.2498,0.242,0.2498,10631,0.0,0.0
1995-05-15,0.242,0.2459,0.242,0.2459,2278,-0.0039,-1.55
1995-05-16,0.242,0.2433,0.242,0.2433,10631,-0.0026,-1.05
1995-05-17,0.2472,0.2498,0.2459,0.2459,8353,0.0026,1.06
1995-05-18,0.242,0.242,0.242,0.242,9112,-0.0039,-1.57
1995-05-19,0.2498,0.2523,0.2459,0.2485,336403,0.0064,2.66
1995-05-22,0.2523,0.2523,0.242,0.242,7594,-0.0064,-2.59
