日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-07,9.78,9.78,9.78,9.78,10005,0.0,0.0
2021-06-08,9.78,9.81,9.78,9.8,1966,0.02,0.2045
2021-06-09,9.73,9.73,9.73,9.73,200,-0.07,-0.7143
2021-06-10,9.81,9.81,9.74,9.75,17300,0.02,0.2055
2021-06-11,9.75,9.8,9.75,9.8,949,0.05,0.5128
2021-06-15,9.77,9.77,9.71,9.73,138068,-0.07,-0.7143
2021-06-16,9.7,9.71,9.7,9.71,15399,-0.02,-0.2055
2021-06-17,9.71,9.71,9.71,9.71,6802,0.0,0.0
2021-06-21,9.73,9.73,9.73,9.73,601,0.02,0.206
2021-06-22,9.74,9.92,9.73,9.92,5152,0.19,1.9527
2021-06-23,9.92,9.92,9.7,9.8,74001,-0.12,-1.2097
2021-06-24,9.8,9.8,9.8,9.8,8146,0.0,0.0
2021-06-25,9.74,9.795,9.69,9.75,2557,-0.05,-0.5102
2021-06-28,9.74,9.7866,9.66,9.74,6428,-0.01,-0.1026
2021-06-29,9.74,9.74,9.66,9.68,5906,-0.06,-0.616
2021-06-30,9.775,9.775,9.775,9.775,20691,0.095,0.9814
2021-07-01,9.83,9.83,9.78,9.79,11852,0.015,0.1535
2021-07-02,9.67,9.72,9.66,9.7085,31749,-0.0815,-0.8325
2021-07-06,9.72,9.74,9.72,9.74,148081,0.0315,0.3245
2021-07-07,9.6601,9.6601,9.6601,9.6601,113,-0.0799,-0.8203
2021-07-08,9.67,9.67,9.67,9.67,25002,0.0099,0.1025
2021-07-09,9.74,9.74,9.74,9.74,6531,0.07,0.7239
2021-07-12,9.86,9.86,9.79,9.8,1953,0.06,0.616
2021-07-13,9.67,9.8,9.67,9.79,12618,-0.01,-0.102
2021-07-14,9.76,9.76,9.68,9.72,32863,-0.07,-0.72
2021-07-15,9.71,9.71,9.71,9.71,605,-0.01,-0.1
2021-07-16,9.71,9.755,9.71,9.755,9620,0.045,0.4634
2021-07-19,9.755,9.755,9.755,9.755,21,0.0,0.0
2021-07-20,9.755,9.755,9.755,9.755,40,0.0,0.0
2021-07-21,9.75,9.75,9.71,9.75,4229,-0.005,-0.0513
2021-07-23,9.745,9.765,9.69,9.75,2535,0.0,0.0
2021-07-26,9.75,9.75,9.75,9.75,3,0.0,0.0
2021-07-27,9.75,9.75,9.75,9.75,2,0.0,0.0
2021-07-28,9.75,9.75,9.75,9.75,22,0.0,0.0
2021-07-29,9.75,9.75,9.75,9.75,2,0.0,0.0
2021-07-30,9.7,9.73,9.66,9.73,150300,-0.02,-0.2051
2021-08-02,9.74,9.74,9.7,9.72,3228,-0.01,-0.1028
2021-08-03,9.7105,9.7105,9.7105,9.7105,521,-0.0095,-0.0977
2021-08-04,9.67,9.71,9.65,9.71,322575,0.0,0.0
2021-08-06,9.65,9.72,9.63,9.72,11703,0.01,0.103
2021-08-10,9.65,9.74,9.65,9.74,22174,0.02,0.2058
2021-08-11,9.74,9.74,9.74,9.74,190,0.0,0.0
2021-08-12,9.664,9.74,9.66,9.74,3852,0.0,0.0
2021-08-13,9.73,9.73,9.73,9.73,232,-0.01,-0.1027
2021-08-16,9.73,9.73,9.73,9.73,470000,0.0,0.0
2021-08-17,9.73,9.73,9.73,9.73,3,0.0,0.0
2021-08-18,9.68,9.73,9.64,9.73,1857,0.0,0.0
2021-08-19,9.64,9.69,9.64,9.69,4701,-0.04,-0.4111
2021-08-20,9.64,9.69,9.63,9.67,17244,-0.02,-0.2064
2021-08-23,9.655,9.7,9.65,9.7,16560,0.03,0.3102
2021-08-24,9.64,9.71,9.63,9.67,6899,-0.03,-0.3093
2021-08-25,9.66,9.7,9.65,9.7,12206,0.03,0.3102
2021-08-26,9.7,9.7,9.69,9.69,701,-0.01,-0.1031
2021-08-27,9.66,9.74,9.63,9.73,214862,0.04,0.4128
2021-08-30,9.74,9.74,9.64,9.71,3423,-0.02,-0.2055
2021-08-31,9.7199,9.75,9.6728,9.75,37201,0.04,0.4119
2021-09-01,9.73,9.73,9.65,9.66,4122,-0.09,-0.9231
2021-09-02,9.69,9.72,9.69,9.72,5991,0.06,0.6211
2021-09-03,9.72,9.72,9.72,9.72,24917,0.0,0.0
2021-09-07,9.71,9.73,9.71,9.73,3530,0.01,0.1
2021-09-08,9.73,9.73,9.73,9.73,9,0.0,0.0
2021-09-09,9.71,9.74,9.71,9.74,300216,0.01,0.1
2021-09-10,9.74,9.74,9.74,9.74,125,0.0,0.0
2021-09-13,9.74,9.74,9.74,9.74,48,0.0,0.0
2021-09-14,9.7235,9.77,9.7235,9.76,4554,0.02,0.2053
2021-09-15,9.7,9.75,9.7,9.75,2839,-0.01,-0.1
2021-09-16,9.76,9.77,9.76,9.76,2500,0.01,0.1026
2021-09-17,9.76,9.76,9.76,9.76,5,0.0,0.0
2021-09-20,9.76,9.76,9.76,9.76,21,0.0,0.0
2021-09-21,9.75,9.75,9.75,9.75,125,-0.01,-0.1025
2021-09-22,9.75,9.75,9.75,9.75,3,0.0,0.0
2021-09-23,9.75,9.75,9.75,9.75,21,0.0,0.0
2021-09-24,9.75,9.75,9.75,9.75,66,0.0,0.0
2021-09-27,9.7,9.75,9.67,9.75,25801,0.0,0.0
2021-09-28,9.69,9.77,9.69,9.77,35316,0.02,0.2051
2021-09-29,9.71,9.76,9.67,9.73,149227,-0.04,-0.41
2021-09-30,9.7,9.76,9.67,9.76,106406,0.03,0.3083
2021-10-01,9.76,9.79,9.72,9.76,13815,0.0,0.0
2021-10-04,9.76,9.77,9.71,9.76,5020,0.0,0.0
2021-10-05,9.745,9.76,9.745,9.76,1048,0.0,0.0
2021-10-06,9.76,9.76,9.76,9.76,4,0.0,0.0
2021-10-07,9.74,9.78,9.74,9.78,22040,0.02,0.2049
2021-10-08,9.78,9.78,9.78,9.78,1,0.0,0.0
2021-10-11,9.78,9.78,9.78,9.78,144,0.0,0.0
2021-10-12,9.78,9.78,9.78,9.78,214,0.0,0.0
2021-10-13,9.72,9.77,9.71,9.75,10281,-0.03,-0.3067
2021-10-14,9.75,9.75,9.7499,9.75,2224,0.0,0.0
2021-10-15,9.72,9.75,9.71,9.74,1774,-0.01,-0.1026
2021-10-18,9.75,9.75,9.71,9.74,951,0.0,0.0
2021-10-19,9.74,9.74,9.74,9.74,100100,0.0,0.0
2021-10-20,9.7101,9.7101,9.7101,9.7101,252,-0.0299,-0.307
2021-10-21,9.72,9.75,9.72,9.74,100274,0.0299,0.3079
2021-10-22,9.72,9.76,9.72,9.75,978,0.01,0.1027
2021-10-25,9.75,9.75,9.75,9.75,8,0.0,0.0
2021-10-26,9.75,9.75,9.75,9.75,35,0.0,0.0
2021-10-27,9.72,9.75,9.71,9.74,42832,-0.01,-0.1026
2021-10-28,9.74,9.76,9.7295,9.75,3001,0.01,0.1027
2021-10-29,9.72,9.77,9.7,9.77,29944,0.02,0.2051
2021-11-01,9.76,9.78,9.76,9.78,14318,0.01,0.1024
