日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-12-01,9.65,9.65,9.65,9.65,2890,9.65,0.0
2017-12-04,9.65,9.65,9.65,9.65,0,,
2017-12-05,9.65,9.65,9.65,9.65,25,,
2017-12-07,9.75,9.75,9.75,9.65,5,,
2017-12-08,9.6,9.619,9.55,9.55,7400,-0.1,-1.04
2017-12-12,9.55,9.55,9.55,9.55,11525,0.0,0.0
2017-12-13,9.55,9.62,9.55,9.55,400,0.0,0.0
2017-12-14,9.591,9.61,9.591,9.61,8196,0.06,0.63
2017-12-15,9.61,9.61,9.61,9.61,2800,0.0,0.0
2017-12-19,9.57,9.57,9.57,9.57,1100,-0.04,-0.42
2017-12-20,9.58,9.65,9.58,9.65,600,0.08,0.84
2017-12-21,9.61,9.61,9.61,9.61,340,-0.04,-0.41
2017-12-26,9.684,9.684,9.61,9.63,5000,0.02,0.21
2018-01-02,9.63,9.63,9.63,9.63,600,0.0,0.0
2018-01-05,9.64,9.64,9.64,9.64,305,0.01,0.1
2018-01-08,9.74,9.74,9.6,9.6,1200,-0.04,-0.41
2018-01-18,9.58,9.58,9.58,9.58,500,-0.07,-0.73
2018-02-02,9.59,9.59,9.59,9.59,417,0.01,0.1
2018-02-05,9.58,9.58,9.58,9.58,100,-0.01,-0.1
2018-02-06,9.5992,9.5992,9.5992,9.5992,417,0.0192,0.2
2018-02-07,9.58,9.58,9.55,9.58,700600,-0.0192,-0.2
2018-02-12,9.58,9.58,9.58,9.58,24160,-0.04,-0.42
2018-02-13,9.55,9.6,9.55,9.6,1900,0.05,0.52
2018-02-16,9.56,9.56,9.55,9.55,25500,-0.05,-0.52
2018-02-20,9.54,9.54,9.54,9.54,302001,-0.01,-0.1
2018-02-23,9.5699,9.59,9.5698,9.5897,13000,0.0397,0.42
2018-02-26,9.55,9.56,9.54,9.54,409644,-0.0497,-0.52
2018-02-27,9.54,9.54,9.54,9.54,1200000,0.0,0.0
2018-02-28,9.54,9.5599,9.54,9.54,651800,0.0,0.0
2018-03-01,9.54,9.56,9.54,9.54,5375,0.02,0.21
2018-03-09,9.5201,9.5267,9.5201,9.5265,9900,-0.0135,-0.14
2018-03-14,9.52,9.52,9.5101,9.52,1800,-0.02,-0.21
2018-03-20,9.56,9.56,9.56,9.56,500000,0.02,0.21
2018-03-22,9.5232,9.5232,9.51,9.51,1124,-0.03,-0.31
2018-03-26,9.5825,9.5825,9.5825,9.5825,266,0.0725,0.76
2018-03-28,9.56,9.56,9.56,9.56,119000,0.02,0.21
2018-04-02,9.5913,9.5913,9.5913,9.5913,250,0.0013,0.01
2018-04-04,9.55,9.6,9.6,9.6,1333,0.05,0.52
2018-04-12,9.589,9.589,9.589,9.589,100,0.039,0.41
2018-04-13,9.81,9.81,9.81,9.81,1700,0.221,2.3
2018-04-18,9.6,9.6,9.57,9.57,1230,-0.02,-0.21
2018-04-20,9.6,9.6,9.6,9.6,7330,0.05,0.52
2018-04-24,9.65,9.65,9.61,9.61,1600,-0.03,-0.31
2018-04-30,9.6406,9.6406,9.6399,9.6406,200,0.0906,0.95
2018-05-01,9.636,9.636,9.636,9.636,200,-0.0046,-0.05
2018-05-02,9.6199,9.6199,9.6199,9.6199,999,-0.0161,-0.17
2018-05-04,9.645,9.645,9.645,9.645,999,0.095,0.99
2018-05-09,9.67,9.7,9.6662,9.7,3200,0.0,0.0
2018-05-10,9.68,9.69,9.68,9.69,2200,-0.01,-0.1
2018-05-11,9.7,9.7,9.69,9.69,350,0.0,0.0
2018-05-14,9.6786,9.69,9.67,9.68,1610,-0.01,-0.1
2018-05-15,9.68,9.68,9.68,9.68,200,0.0,0.0
2018-05-16,9.6791,9.6791,9.66,9.67,52014,-0.01,-0.1
2018-05-17,9.65,9.67,9.64,9.66,27441,-0.01,-0.1
2018-05-21,9.6598,9.6598,9.64,9.65,1425,-0.01,-0.1
2018-05-22,9.64,9.64,9.63,9.63,1306,-0.02,-0.21
2018-05-23,9.66,9.66,9.63,9.63,801472,0.0,0.0
2018-05-24,9.64,9.64,9.6249,9.63,1001,0.0,0.0
2018-05-25,9.6348,9.6348,9.6348,9.6348,100,0.0048,0.05
2018-05-29,9.63,9.63,9.63,9.63,100,-0.0048,-0.05
2018-05-30,9.63,9.65,9.63,9.65,512906,0.02,0.21
2018-05-31,9.635,9.65,9.635,9.65,500,0.0,0.0
2018-06-01,9.636,9.68,9.636,9.68,2672,0.03,0.31
2018-06-08,9.62,9.62,9.62,9.62,1700,-0.06,-0.62
2018-06-11,9.64,9.67,9.64,9.67,10583,0.05,0.52
2018-06-12,9.67,9.67,9.65,9.67,3371,0.0,0.0
2018-06-13,9.66,9.66,9.6346,9.66,1837,-0.01,-0.1
2018-06-14,9.66,9.69,9.66,9.68,384097,0.02,0.21
2018-06-15,9.68,9.7,9.67,9.68,177151,0.0,0.0
2018-06-18,9.67,9.68,9.67,9.68,600,0.0,0.0
2018-06-19,9.67,9.69,9.67,9.69,1837,0.01,0.1
