日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-27,14.44,15.48,5.91,5.91,1608576,-4.09,-40.9
2022-01-28,7.07,16.29,6.33,16.29,28912097,10.38,175.63
2022-01-31,19.1551,27.5,18.35,21.4,42899912,5.11,31.37
2022-02-01,15.95,17.6,12.1,12.44,18493106,-8.96,-41.87
2022-02-02,12.3549,12.3549,9.4,9.55,12613046,-2.89,-23.23
2022-02-03,8.97,10.8,8.61,8.88,8704423,-0.67,-7.02
2022-02-04,8.94,9.53,8.2212,9.01,3295685,0.13,1.46
2022-02-07,8.97,9.35,7.86,7.88,2803822,-1.13,-12.54
2022-02-08,7.54,7.74,7.1,7.34,2582293,-0.54,-6.85
2022-02-09,7.34,7.89,7.18,7.36,2158422,0.02,0.27
2022-02-10,7.11,7.58,6.9139,7.08,1485453,-0.28,-3.8
2022-02-11,7.13,7.15,6.2,6.32,1070191,-0.76,-10.73
2022-02-14,7.1863,9.3599,6.63,8.4,68977262,2.08,32.91
2022-02-15,8.09,8.85,7.61,8.25,16655372,-0.15,-1.79
2022-02-16,8.25,9.95,8.2,9.39,35517750,1.14,13.8182
2022-02-17,9.0,9.27,8.13,8.55,4887969,-0.84,-8.9457
2022-02-18,8.19,8.655,7.7001,8.27,1855021,-0.28,-3.27
2022-02-22,7.77,8.42,7.56,7.63,1084865,-0.64,-7.7388
2022-02-23,7.56,7.97,6.8101,6.84,1046185,-0.79,-10.3539
2022-02-24,6.36,6.65,6.2,6.48,897302,-0.36,-5.26
2022-02-25,6.5796,7.32,6.45,7.07,1182667,0.59,9.1
2022-02-28,6.8,7.1208,6.67,6.72,459311,-0.35,-4.95
2022-03-01,6.75,6.898,6.35,6.38,370753,-0.34,-5.06
2022-03-02,6.45,6.82,6.415,6.71,699537,0.33,5.17
2022-03-03,6.71,6.71,6.13,6.32,732282,-0.39,-5.81
2022-03-04,6.21,6.27,6.02,6.25,518280,-0.07,-1.11
2022-03-07,6.11,6.2035,5.55,5.58,695079,-0.67,-10.72
2022-03-08,5.57,5.7304,5.35,5.42,501092,-0.16,-2.87
2022-03-09,5.65,5.92,5.4003,5.72,893736,0.3,5.54
2022-03-10,5.67,5.7,5.27,5.42,404334,-0.3,-5.24
2022-03-11,5.36,5.4999,5.01,5.07,426187,-0.35,-6.46
2022-03-14,5.66,6.75,5.321,5.43,17013475,0.36,7.1
2022-03-15,5.24,5.56,5.03,5.19,1751836,-0.24,-4.42
2022-03-16,5.15,6.06,5.11,5.47,4884947,0.28,5.39
2022-03-17,5.28,5.6,5.24,5.43,599217,-0.04,-0.73
2022-03-18,5.39,5.58,5.23,5.38,645089,-0.05,-0.92
2022-03-21,5.35,5.54,5.13,5.2,476789,-0.18,-3.35
2022-03-22,5.28,5.94,5.2135,5.7,805684,0.5,9.6154
2022-03-23,5.92,6.2,5.6001,6.0,1296136,0.3,5.26
2022-03-24,5.88,6.12,5.88,5.94,389699,-0.06,-1.0
2022-03-25,5.92,6.0999,5.3,5.39,638749,-0.55,-9.26
2022-03-28,5.41,5.57,5.1502,5.21,455568,-0.18,-3.34
2022-03-29,5.25,5.32,5.1,5.22,404274,0.01,0.19
2022-03-30,5.22,5.53,5.11,5.13,956894,-0.09,-1.72
2022-03-31,5.2,5.2698,5.03,5.04,286768,-0.09,-1.75
2022-04-01,5.07,5.1486,4.52,4.545,1182469,-0.495,-9.82
2022-04-04,4.6,5.17,4.5,5.04,2164311,0.495,10.89
2022-04-05,5.02,5.24,4.75,4.83,1252627,-0.21,-4.17
2022-04-06,4.78,4.78,4.3418,4.41,738128,-0.42,-8.7
2022-04-07,4.37,4.53,4.02,4.15,575380,-0.26,-5.9
2022-04-08,4.45,4.45,4.02,4.04,369052,-0.11,-2.65
2022-04-11,4.02,4.25,3.91,4.2,288556,0.16,3.96
2022-04-12,4.21,4.21,3.957,4.02,244630,-0.18,-4.29
2022-04-13,3.97,4.39,3.96,4.28,390597,0.26,6.47
2022-04-14,4.31,4.9997,4.25,4.83,747825,0.55,12.85
2022-04-18,4.74,4.9,4.71,4.77,152365,-0.06,-1.24
2022-04-19,4.69,4.75,4.29,4.34,396067,-0.43,-9.01
2022-04-20,4.32,4.471,4.2301,4.26,214820,-0.08,-1.84
2022-04-21,4.495,4.69,4.12,4.28,688736,0.02,0.47
2022-04-22,4.28,4.28,4.0501,4.17,222463,-0.11,-2.5701
2022-04-25,4.11,4.159,3.99,4.08,233506,-0.09,-2.16
2022-04-26,4.33,4.5,3.9989,4.34,558866,0.26,6.37
2022-04-27,4.34,4.403,4.06,4.18,381214,-0.16,-3.69
2022-04-28,4.18,4.28,3.91,4.03,351687,-0.15,-3.59
2022-04-29,3.97,4.12,3.96,4.01,118264,-0.02,-0.5
2022-05-02,3.99,4.3,3.96,4.24,250070,0.23,5.74
2022-05-03,4.24,4.4782,4.2001,4.47,148496,0.23,5.42
2022-05-04,4.5,4.55,4.29,4.44,152160,-0.03,-0.67
2022-05-05,4.3,4.3,4.075,4.13,148585,-0.31,-6.98
2022-05-06,3.95,4.3773,3.95,4.33,274734,0.2,4.84
2022-05-09,4.35,4.365,4.01,4.03,228230,-0.3,-6.93
2022-05-10,4.04,4.1902,3.92,3.99,146588,-0.04,-0.99
2022-05-11,3.96,4.0833,3.9201,3.96,174384,-0.03,-0.75
2022-05-12,3.85,3.855,3.52,3.77,336456,-0.19,-4.798
2022-05-13,3.82,3.988,3.72,3.82,230136,0.05,1.3263
2022-05-16,3.94,3.94,3.73,3.76,66025,-0.06,-1.5707
2022-05-17,3.79,3.88,3.72,3.72,144366,-0.04,-1.06
2022-05-18,3.77,3.805,3.54,3.58,139273,-0.14,-3.76
2022-05-19,3.52,3.59,3.36,3.44,264428,-0.14,-3.91
2022-05-20,3.4,3.51,3.15,3.19,223072,-0.25,-7.2674
2022-05-23,3.2,3.2,3.0,3.07,261344,-0.12,-3.76
2022-05-24,3.0,3.05,2.87,3.0,172934,-0.07,-2.28
2022-05-25,3.01,3.23,3.0,3.17,240791,0.17,5.6667
2022-05-26,3.2,3.4,3.2,3.23,237252,0.06,1.89
2022-05-27,3.26,3.56,3.2301,3.56,252072,0.33,10.22
2022-05-31,3.68,3.69,3.27,3.3,142762,-0.26,-7.3
2022-06-01,3.35,3.39,3.05,3.13,365826,-0.17,-5.15
2022-06-02,3.14,3.42,3.1,3.4,206625,0.27,8.63
2022-06-03,3.35,3.35,3.26,3.28,119585,-0.12,-3.53
2022-06-06,3.5,4.12,3.33,4.07,790349,0.79,24.09
2022-06-07,4.14,4.2499,3.82,4.13,288197,0.06,1.47
2022-06-08,4.18,4.5197,4.016,4.32,454813,0.19,4.6
2022-06-09,4.47,4.49,4.2033,4.24,240499,-0.08,-1.85
2022-06-10,4.2,4.33,4.0,4.03,344348,-0.21,-4.9528
2022-06-13,3.88,3.95,3.41,3.43,240524,-0.6,-14.89
2022-06-14,3.55,3.69,3.34,3.35,100350,-0.08,-2.33
2022-06-15,3.5,3.6437,3.24,3.37,296946,0.02,0.6
2022-06-16,3.53,3.53,3.21,3.38,188561,0.01,0.3
2022-06-17,3.33,3.57,3.14,3.17,497197,-0.21,-6.21
2022-06-21,3.2,3.36,3.18,3.24,328163,0.07,2.21
2022-06-22,3.18,3.41,3.18,3.23,150752,-0.01,-0.31
2022-06-23,3.21,3.35,3.2,3.23,128219,0.0,0.0
2022-06-24,3.23,3.3899,3.2,3.23,195950,0.0,0.0
2022-06-27,3.26,3.26,3.14,3.16,136559,-0.07,-2.17
2022-06-28,3.15,3.28,3.1201,3.18,132027,0.02,0.63
2022-06-29,3.13,3.155,2.96,3.0,201904,-0.18,-5.66
2022-06-30,3.0,3.0599,2.87,3.0,128798,0.0,0.0
2022-07-01,3.02,3.045,2.9,3.02,55321,0.02,0.67
2022-07-05,2.92,2.98,2.87,2.95,105807,-0.07,-2.32
2022-07-06,2.97,3.033,2.9001,2.98,81284,0.03,1.02
2022-07-07,3.0,3.09,2.9326,3.07,123477,0.09,3.02
2022-07-08,3.05,3.33,3.04,3.21,454812,0.14,4.5603
2022-07-11,3.16,3.9,3.0,3.21,3206689,0.0,0.0
2022-07-12,3.13,3.19,2.9202,3.04,477638,-0.17,-5.3
2022-07-13,2.97,3.1,2.94,3.04,200524,0.0,0.0
2022-07-14,2.95,3.02,2.94,3.02,124234,-0.02,-0.66
2022-07-15,3.0,3.04,2.84,2.96,296492,-0.06,-1.99
2022-07-18,2.97,3.08,2.87,2.89,223493,-0.07,-2.3649
2022-07-19,2.96,2.96,2.83,2.92,128601,0.03,1.04
2022-07-20,2.93,2.98,2.9,2.95,128554,0.03,1.03
2022-07-21,2.99,3.15,2.9,2.97,457508,0.02,0.68
2022-07-22,2.96,2.965,2.7227,2.77,246452,-0.2,-6.73
2022-07-25,2.77,2.78,2.61,2.66,141415,-0.11,-3.97
2022-07-26,2.69,2.7009,2.6,2.67,131266,0.01,0.38
2022-07-27,2.71,2.729,2.59,2.68,217406,0.01,0.37
2022-07-28,2.71,2.9,2.64,2.87,180768,0.19,7.09
2022-07-29,2.87,3.02,2.82,3.0,177345,0.13,4.53
2022-08-01,3.01,3.01,2.855,2.97,58988,-0.03,-1.0
2022-08-02,2.94,3.04,2.91,2.94,84866,-0.03,-1.01
2022-08-03,2.94,3.38,2.87,2.99,524210,0.05,1.7
2022-08-04,3.0,3.23,2.9949,3.11,155791,0.12,4.01
2022-08-05,3.3,3.32,3.0999,3.15,226375,0.04,1.29
2022-08-08,3.2,3.28,3.1,3.25,111604,0.1,3.1746
2022-08-09,3.2,3.29,3.13,3.27,91078,0.02,0.6154
2022-08-10,3.3,3.3,3.07,3.18,144932,-0.09,-2.75
2022-08-11,3.18,3.47,3.1701,3.42,232180,0.24,7.55
2022-08-12,3.38,3.56,3.36,3.51,101289,0.09,2.63
2022-08-15,3.45,3.55,3.42,3.55,73332,0.04,1.14
2022-08-16,3.55,3.87,3.35,3.4,554850,-0.15,-4.23
2022-08-17,3.32,3.38,3.15,3.16,125388,-0.24,-7.06
2022-08-18,3.08,3.1981,2.99,3.0,193945,-0.16,-5.06
2022-08-19,3.01,3.12,2.9799,3.05,60450,0.05,1.67
2022-08-22,3.01,3.0201,2.87,2.95,114850,-0.1,-3.28
2022-08-23,2.86,3.01,2.82,2.88,125652,-0.07,-2.37
2022-08-24,2.88,3.1199,2.82,2.82,333346,-0.06,-2.08
2022-08-25,2.85,2.91,2.8,2.84,68454,0.02,0.71
2022-08-26,2.9,2.9,2.5,2.69,295190,-0.15,-5.28
2022-08-29,2.63,2.7599,2.6,2.6,133706,-0.09,-3.35
2022-08-30,2.65,2.66,2.52,2.59,240015,-0.01,-0.38
2022-08-31,2.58,2.6899,2.55,2.62,101429,0.03,1.16
2022-09-01,2.65,2.67,2.55,2.65,108485,0.03,1.15
2022-09-02,2.69,2.7,2.6111,2.66,81348,0.01,0.38
2022-09-06,2.69,2.79,2.61,2.63,164487,-0.03,-1.13
2022-09-07,2.64,2.71,2.61,2.65,88362,0.02,0.76
2022-09-08,2.66,2.79,2.6,2.74,104745,0.09,3.4
2022-09-09,2.73,2.9,2.72,2.84,120614,0.1,3.65
2022-09-12,2.81,2.91,2.75,2.78,100254,-0.06,-2.11
2022-09-13,2.79,2.87,2.705,2.75,105432,-0.03,-1.08
2022-09-14,2.79,2.8,2.65,2.77,344265,0.02,0.73
2022-09-15,2.77,2.9,2.71,2.87,361273,0.1,3.61
2022-09-16,2.79,2.94,2.71,2.94,972257,0.07,2.44
2022-09-19,2.89,2.95,2.7501,2.92,247326,-0.02,-0.6803
2022-09-20,2.92,3.0,2.82,3.0,355928,0.08,2.74
2022-09-21,2.96,3.0,2.89,2.96,146173,-0.04,-1.33
2022-09-22,2.94,2.9499,2.85,2.91,153067,-0.05,-1.69
2022-09-23,2.91,2.94,2.74,2.77,148703,-0.14,-4.81
2022-09-26,2.74,2.77,2.53,2.55,177588,-0.22,-7.94
2022-09-27,2.56,2.5834,2.51,2.54,89451,-0.01,-0.3922
2022-09-28,2.57,2.67,2.5434,2.64,59437,0.1,3.94
2022-09-29,2.61,2.6999,2.55,2.57,141051,-0.07,-2.65
2022-09-30,2.56,2.65,2.39,2.42,169166,-0.15,-5.84
2022-10-03,2.44,2.4907,2.3001,2.48,149257,0.06,2.48
2022-10-04,2.5,2.605,2.5,2.58,84667,0.1,4.03
2022-10-05,2.55,2.5619,2.4571,2.52,44226,-0.06,-2.33
2022-10-06,2.55,2.55,2.45,2.5,32582,-0.02,-0.79
2022-10-07,2.5,2.5,2.4,2.42,73089,-0.08,-3.2
2022-10-10,2.44,2.48,2.36,2.48,69674,0.06,2.48
2022-10-11,2.48,2.57,2.3501,2.44,124930,-0.04,-1.61
2022-10-12,2.5,2.535,2.45,2.52,73671,0.08,3.28
2022-10-13,2.46,2.56,2.4169,2.56,41768,0.04,1.59
2022-10-14,2.58,2.5987,2.51,2.56,40186,0.0,0.0
2022-10-17,2.57,2.64,2.52,2.6,57685,0.04,1.56
2022-10-18,2.64,2.65,2.59,2.65,46087,0.05,1.92
