日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-06,21.0,23.19,20.5,20.88,3246488,3.88,22.82
2021-08-09,21.7,26.78,21.02,23.06,1522207,2.18,10.44
2021-08-10,23.06,25.4614,22.39,24.2,1010205,1.14,4.94
2021-08-11,24.12,28.575,23.77,27.76,751724,3.56,14.7107
2021-08-12,28.11,31.5825,27.6801,29.22,1825964,1.46,5.26
2021-08-13,28.27,29.5763,25.0,26.66,550698,-2.56,-8.7611
2021-08-16,26.1,28.505,26.0001,27.97,374427,1.31,4.91
2021-08-17,27.95,29.21,26.28,26.89,672449,-1.08,-3.86
2021-08-18,27.05,27.925,25.4,26.8,616452,-0.09,-0.3347
2021-08-19,26.38,27.8499,26.01,26.94,359541,0.14,0.5224
2021-08-20,27.05,27.86,26.558,27.64,807048,0.7,2.6
2021-08-23,27.91,29.8,27.17,29.25,487754,1.61,5.8249
2021-08-24,29.57,29.62,28.6,29.22,376205,-0.03,-0.1
2021-08-25,29.33,29.33,27.84,27.97,187086,-1.25,-4.28
2021-08-26,28.2,29.6499,26.95,27.24,334985,-0.73,-2.6099
2021-08-27,27.22,32.98,26.87,30.38,355362,3.14,11.5272
2021-08-30,30.7,32.34,30.325,32.34,362403,1.96,6.45
2021-08-31,32.9,34.74,32.66,33.84,913125,1.5,4.64
2021-09-01,33.9,35.0,33.5,33.75,267206,-0.09,-0.266
2021-09-02,33.75,36.12,33.5,35.84,201994,2.09,6.1926
2021-09-03,35.85,44.689,35.69,42.39,591682,6.55,18.28
2021-09-07,42.08,42.33,38.13,41.75,469325,-0.64,-1.51
2021-09-08,41.62,43.28,41.501,42.49,301519,0.74,1.77
2021-09-09,42.6,48.37,42.22,46.91,481411,4.42,10.4
2021-09-10,47.75,54.59,45.63,53.9,567301,6.99,14.9
2021-09-13,54.71,58.59,41.32,43.0,933829,-10.9,-20.22
2021-09-14,43.05,50.95,43.0479,49.37,671326,6.37,14.814
2021-09-15,49.42,57.7289,49.42,55.3,1150848,5.93,12.01
2021-09-16,55.01,56.08,50.3061,56.08,447264,0.78,1.41
2021-09-17,56.02,59.5,50.435,51.46,3804930,-4.62,-8.24
2021-09-20,49.01,52.22,44.43,46.23,603866,-5.23,-10.16
2021-09-21,47.64,52.16,47.04,47.86,546189,1.63,3.5258
2021-09-22,47.76,47.76,43.52,44.92,281683,-2.94,-6.14
2021-09-23,45.37,47.12,43.03,46.74,160953,1.82,4.05
2021-09-24,47.13,47.2,42.51,43.72,294359,-3.02,-6.46
2021-09-27,43.84,46.155,42.515,45.1,257126,1.38,3.1565
2021-09-28,44.61,44.97,37.9,39.53,549900,-5.57,-12.35
2021-09-29,39.68,43.41,38.76,40.54,234617,1.01,2.555
2021-09-30,40.79,42.73,39.58,42.24,267333,1.7,4.19
2021-10-01,35.0,35.0,23.5101,27.98,3252937,-14.26,-33.76
2021-10-04,27.78,29.08,26.12,28.63,1190399,0.65,2.32
2021-10-05,28.43,32.76,28.4043,31.87,907242,3.24,11.32
2021-10-06,30.92,32.9899,30.0304,30.97,551119,-0.9,-2.82
2021-10-07,31.25,32.819,31.001,31.4,431326,0.43,1.39
2021-10-08,31.42,36.0,30.92,34.32,376631,2.92,9.3
2021-10-11,34.35,35.92,33.84,34.94,205417,0.62,1.81
2021-10-12,35.0,36.41,34.63,34.95,209851,0.01,0.0286
2021-10-13,35.01,35.025,29.78,30.74,558024,-4.21,-12.05
2021-10-14,31.13,32.499,29.33,30.87,318331,0.13,0.42
2021-10-15,31.29,32.95,30.99,32.43,289387,1.56,5.05
2021-10-18,32.26,35.0,32.26,33.62,299189,1.19,3.67
2021-10-19,34.78,38.24,34.47,37.07,475543,3.45,10.26
2021-10-20,37.0,38.48,35.211,35.74,368688,-1.33,-3.5878
2021-10-21,35.74,36.0768,33.1,33.65,263551,-2.09,-5.85
2021-10-22,33.54,33.99,30.505,33.75,229429,0.1,0.3
2021-10-25,33.39,34.59,31.2,32.05,184394,-1.7,-5.04
2021-10-26,32.51,33.1,31.571,32.76,102905,0.71,2.22
2021-10-27,32.7,33.96,31.64,31.79,155658,-0.97,-2.96
2021-10-28,31.79,32.8,31.52,32.45,280775,0.66,2.0761
2021-10-29,32.43,32.63,27.69,29.24,1035569,-3.21,-9.89
2021-11-01,29.53,31.81,28.911,30.65,172266,1.41,4.82
2021-11-02,31.18,31.74,29.66,30.25,214743,-0.4,-1.3051
2021-11-03,30.34,31.41,29.77,31.1,240818,0.85,2.81
2021-11-04,31.42,31.7899,29.495,30.3,613147,-0.8,-2.57
2021-11-05,24.0,24.83,18.25,20.04,2569474,-10.26,-33.8614
2021-11-08,21.16,21.35,19.08,19.21,696149,-0.83,-4.14
2021-11-09,19.46,20.4563,18.9,20.04,607241,0.83,4.32
2021-11-10,19.69,20.2999,19.171,19.81,276120,-0.23,-1.15
2021-11-11,19.71,20.249,18.95,19.19,248438,-0.62,-3.13
2021-11-12,19.21,19.44,18.55,19.14,271918,-0.05,-0.26
2021-11-15,19.25,21.48,19.25,20.35,487064,1.21,6.3218
2021-11-16,20.47,20.5,19.3,20.2,524439,-0.15,-0.74
2021-11-17,20.12,21.07,19.925,20.55,251744,0.35,1.7327
2021-11-18,20.71,21.01,18.32,19.51,444465,-1.04,-5.0608
2021-11-19,19.59,20.22,19.4,20.07,187222,0.56,2.87
2021-11-22,19.81,20.82,18.69,19.23,568693,-0.84,-4.19
2021-11-23,18.99,19.64,17.38,18.43,341971,-0.8,-4.1602
2021-11-24,18.23,18.82,17.91,18.73,259890,0.3,1.63
2021-11-26,22.0,27.86,21.21,25.12,2807864,6.39,34.12
2021-11-29,33.7704,53.7199,33.64,46.83,18402607,21.71,86.43
2021-11-30,49.2,78.82,41.5017,47.04,19479383,0.21,0.45
2021-12-01,45.0,49.98,41.21,46.345,5069202,-0.695,-1.48
2021-12-02,45.31,51.48,42.7,46.49,1400063,0.145,0.31
2021-12-03,47.31,47.3681,43.0,45.83,1039548,-0.66,-1.42
2021-12-06,41.1,43.74,31.68,32.53,2488183,-13.3,-29.02
2021-12-07,33.8,39.31,33.8,38.73,1233307,6.2,19.06
2021-12-08,38.72,39.39,35.25,37.79,660912,-0.94,-2.43
2021-12-09,35.83,40.12,34.76,34.97,463599,-2.82,-7.46
2021-12-10,34.69,35.335,33.11,33.23,474576,-1.74,-4.98
2021-12-13,36.1571,36.829,32.95,34.26,652528,1.03,3.0996
2021-12-14,10.0,10.0,6.3,7.26,41152868,-27.0,-78.81
2021-12-15,6.94,6.94,5.57,6.35,16886849,-0.91,-12.53
2021-12-16,6.33,16.41,6.25,14.18,195361433,7.83,123.31
2021-12-17,15.98,17.1,10.81,11.48,68849867,-2.7,-19.04
2021-12-20,10.91,11.0,9.0,10.0,11411316,-1.48,-12.89
2021-12-21,9.65,10.7,9.47,10.29,6902702,0.29,2.9
2021-12-22,9.19,9.4,8.34,8.91,6763284,-1.38,-13.4111
2021-12-23,8.6,9.25,8.5,8.66,4656893,-0.25,-2.81
2021-12-27,8.66,10.07,8.4,9.0,10170684,0.34,3.9261
2021-12-28,8.93,8.97,7.79,7.85,3447721,-1.15,-12.78
2021-12-29,7.89,7.94,7.2701,7.57,2831921,-0.28,-3.57
2021-12-30,7.6,8.05,7.4301,7.87,1872879,0.3,3.96
2021-12-31,7.74,7.82,7.25,7.26,1771010,-0.61,-7.75
2022-01-03,7.2,7.49,6.921,7.48,2611087,0.22,3.0303
2022-01-04,7.45,7.4899,6.87,7.22,2226700,-0.26,-3.48
2022-01-05,6.96,7.289,6.305,6.5,2110511,-0.72,-9.97
2022-01-06,6.26,6.384,5.72,6.12,3183907,-0.38,-5.8462
2022-01-07,6.06,6.49,5.84,5.93,1592653,-0.19,-3.1
2022-01-10,5.86,6.1591,5.58,6.11,2079961,0.18,3.04
2022-01-11,6.03,6.22,5.87,6.02,1672115,-0.09,-1.47
2022-01-12,6.05,6.06,5.72,5.83,4423320,-0.19,-3.1561
2022-01-13,6.76,6.77,5.18,5.26,24950277,-0.57,-9.78
2022-01-14,5.08,5.9,4.92,5.7,7829738,0.44,8.365
2022-01-18,5.43,5.9,5.29,5.5,3073993,-0.2,-3.5088
2022-01-19,5.61,5.76,5.36,5.55,3153137,0.05,0.9091
2022-01-20,5.62,6.99,5.61,6.44,9382977,0.89,16.036
2022-01-21,6.11,6.42,5.73,6.29,3118526,-0.15,-2.33
2022-01-24,5.9501,6.22,5.51,6.18,1926808,-0.11,-1.75
2022-01-25,5.84,6.97,5.84,6.74,2724007,0.56,9.06
2022-01-26,6.62,7.95,6.6023,7.09,6149916,0.35,5.19
2022-01-27,7.17,7.59,6.42,6.59,3961511,-0.5,-7.05
2022-01-28,6.52,6.88,6.39,6.78,1860415,0.19,2.88
2022-01-31,6.69,7.27,6.67,7.18,1944262,0.4,5.9
