日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-09-17,16.8712,16.8712,16.088,16.1859,425261,0.0565,0.35
2018-09-18,16.3653,16.4306,16.1451,16.2919,376676,0.1068,0.66
2018-09-19,16.2675,16.4469,16.0553,16.1288,255212,-0.1629,-1.0
2018-09-20,16.1124,16.2103,15.9493,16.0798,283935,-0.0484,-0.3
2018-09-21,16.0717,16.349,16.0202,16.349,800163,0.2685,1.67
2018-09-24,16.2593,16.2756,16.0717,16.1288,203829,-0.2207,-1.35
2018-09-25,15.9085,15.9819,15.5332,15.6474,433126,-0.4806,-2.98
2018-09-26,15.6148,15.8098,15.5332,15.5658,221958,-0.0814,-0.52
2018-09-27,15.6311,15.8024,15.4843,15.4924,270353,-0.0732,-0.47
2018-09-28,15.5006,15.7209,15.4272,15.5332,391634,0.0403,0.26
2018-10-01,15.5414,15.6148,15.5087,15.5251,212762,-0.0078,-0.05
2018-10-02,15.5822,15.7698,15.4843,15.7372,226223,0.2127,1.37
2018-10-03,15.7943,15.9656,15.7698,15.8595,193914,0.1227,0.78
2018-10-04,15.9411,15.9493,15.6637,15.7616,185171,-0.0983,-0.62
2018-10-05,15.7372,15.9411,15.7127,15.8677,359138,0.1056,0.67
2018-10-08,15.8269,16.1288,15.8269,16.039,330188,0.1714,1.08
2018-10-09,16.243,16.2756,16.0367,16.1206,339682,0.0818,0.51
2018-10-10,16.1777,16.4982,15.9982,16.0309,427451,-0.0903,-0.56
2018-10-11,16.0717,16.1818,15.778,15.7943,292258,-0.2373,-1.48
2018-10-12,15.9166,16.0145,15.7372,15.9493,337506,0.1548,0.98
2018-10-15,16.1614,16.2593,15.933,15.9738,380600,0.0239,0.15
2018-10-16,16.1451,16.2756,15.9656,16.1369,284764,0.1629,1.02
2018-10-17,16.2267,16.2267,15.9738,15.9901,235399,-0.1468,-0.91
2018-10-18,16.088,16.088,15.7861,15.8514,284546,-0.1391,-0.87
2018-10-19,15.8514,16.1777,15.8514,16.0961,249232,0.2441,1.54
2018-10-22,16.1696,16.2756,16.039,16.088,280237,-0.008,-0.05
2018-10-23,16.0961,16.1328,15.7861,15.8514,277444,-0.2365,-1.47
2018-10-24,15.9656,16.0717,15.8106,15.8269,209267,-0.0238,-0.15
2018-10-25,15.9411,15.9738,15.6964,15.8514,361958,0.0237,0.15
2018-10-26,15.8922,15.8922,15.6556,15.6882,236812,-0.1633,-1.03
2018-10-29,15.6882,15.8351,15.5414,15.6311,429857,-0.0565,-0.36
2018-10-30,15.7372,15.9574,15.6637,15.8351,326730,0.2032,1.3
2018-10-31,15.9901,15.9901,15.7372,15.8432,262386,0.0079,0.05
2018-11-01,15.9901,15.9901,15.7209,15.778,272386,-0.065,-0.41
2018-11-02,15.7372,15.8351,15.5937,15.6964,150441,-0.082,-0.52
2018-11-05,15.8106,15.9085,15.6719,15.7698,390278,0.0738,0.47
2018-11-06,15.7372,15.9411,15.5251,15.7453,467933,-0.0252,-0.16
2018-11-07,15.8351,15.9901,15.7127,15.7861,648238,0.0409,0.26
2018-11-08,15.8188,16.0472,15.6311,15.9819,468130,0.1957,1.24
2018-11-09,15.9574,16.0635,15.9085,16.0064,455638,0.024,0.15
2018-11-12,16.0309,16.1124,15.6964,15.729,496435,-0.2769,-1.73
2018-11-13,15.8106,15.8351,15.4435,15.4761,324207,-0.2532,-1.61
2018-11-14,15.5006,15.5658,13.6405,13.7058,938339,-1.7705,-11.44
