日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,3.1871,3.1871,2.8974,3.1176,50800,-0.0695,-2.18
1995-01-04,3.332,3.4768,3.1871,3.4073,32400,0.2896,9.29
1995-01-05,3.6217,3.6217,3.4768,3.5522,97900,0.1448,4.25
1995-01-06,3.6217,3.7666,3.332,3.332,64500,-0.2202,-6.2
1995-01-09,3.5522,3.7666,3.332,3.4768,22200,0.1449,4.35
1995-01-10,3.7666,3.7666,3.332,3.4768,6800,0.0,0.0
1995-01-11,3.7666,3.9114,3.4768,3.9114,238700,0.4346,12.5
1995-01-12,3.9114,3.9114,3.6217,3.9114,63200,0.0,0.0
1995-01-13,3.9114,3.9114,3.4768,3.7666,58200,-0.1447,-3.7
1995-01-16,3.9114,3.9114,3.6217,3.9114,31400,0.145,3.85
1995-01-17,3.9114,3.9114,3.697,3.9114,8100,0.0,0.0
1995-01-18,3.6217,3.9114,3.6217,3.9114,137700,0.0,0.0
1995-01-19,3.6217,3.9114,3.6217,3.9114,1100,0.0,0.0
1995-01-20,3.7666,4.0563,3.6217,3.7666,119500,-0.1447,-3.7
1995-01-23,3.9114,3.9114,3.6217,3.9114,8000,0.145,3.85
1995-01-24,3.7666,3.9114,3.6217,3.7666,44900,-0.1447,-3.7
1995-01-25,3.9114,3.9114,3.6217,3.6217,2800,-0.145,-3.85
1995-01-26,3.9114,3.9114,3.6217,3.7666,55000,0.1449,4.0
1995-01-27,3.9114,4.0563,3.8419,3.9114,35500,0.145,3.85
1995-01-30,4.0563,4.346,3.9868,4.346,61600,0.4346,11.11
1995-01-31,4.346,4.6358,4.2012,4.346,82500,0.0,0.0
1995-02-01,4.346,4.346,4.0563,4.346,10100,0.0,0.0
1995-02-02,4.346,4.346,4.0563,4.346,7200,0.0,0.0
1995-02-03,4.4909,4.4909,4.2012,4.2012,27500,-0.1447,-3.33
1995-02-06,4.2012,4.4909,4.2012,4.4909,14200,0.2899,6.9
1995-02-07,4.4909,4.4909,4.2765,4.2765,20700,-0.2142,-4.77
1995-02-08,4.4909,4.6358,4.346,4.4909,70500,0.2143,5.01
1995-02-09,4.6358,4.7806,4.346,4.6358,51400,0.1451,3.23
1995-02-10,4.6358,4.7806,4.4909,4.7806,40200,0.1451,3.13
1995-02-13,4.7806,4.7806,4.4909,4.6358,17600,-0.1449,-3.03
1995-02-14,4.7806,4.7806,4.4909,4.7111,93900,0.0756,1.63
1995-02-15,4.7806,4.856,4.6358,4.6358,76300,-0.0754,-1.6
1995-02-16,4.9255,4.9255,4.6358,4.9255,28300,0.2897,6.25
1995-02-17,4.6358,4.9255,4.6358,4.7111,20000,-0.2143,-4.35
1995-02-21,4.9255,4.9255,4.6358,4.7806,85800,0.0697,1.48
1995-02-22,5.0704,5.0704,4.7806,4.7806,29900,0.0,0.0
1995-02-23,4.7806,5.2152,4.7806,4.7806,30900,0.0,0.0
1995-02-24,4.856,5.0704,4.7806,4.9255,40900,0.1449,3.03
1995-02-27,4.9603,5.2152,4.7806,5.1457,115200,0.2202,4.47
1995-02-28,5.3601,5.3601,4.9255,5.3601,53500,0.2146,4.17
1995-03-01,5.3601,5.3601,4.9255,4.9255,80700,-0.4347,-8.11
1995-03-02,4.9255,5.3601,4.7806,5.0704,26500,0.1448,2.94
1995-03-03,4.7806,5.0704,4.7806,5.0704,7500,0.0,0.0
1995-03-06,5.0704,5.0704,4.5662,4.6358,28600,-0.4345,-8.57
1995-03-07,4.4909,4.6358,4.346,4.346,13200,-0.2897,-6.25
1995-03-08,4.346,4.6358,4.346,4.4214,14400,0.0752,1.73
1995-03-09,4.6358,4.6358,4.346,4.6358,19500,0.2144,4.85
1995-03-10,4.7806,4.7806,4.4909,4.4909,1200,-0.1451,-3.13
1995-03-13,4.7806,4.9255,4.4909,4.9255,8100,0.4347,9.68
1995-03-14,5.0008,5.0704,4.6358,4.6358,37800,-0.2896,-5.88
1995-03-15,4.6358,4.7806,4.6358,4.6358,16700,0.0,0.0
1995-03-16,4.9255,4.9255,4.6358,4.6358,2900,0.0,0.0
1995-03-17,4.9255,4.9255,4.6358,4.6358,21500,0.0,0.0
1995-03-20,4.9255,4.9255,4.6358,4.6358,12300,0.0,0.0
1995-03-21,4.6358,4.6358,4.6358,4.6358,1600,0.0,0.0
1995-03-22,4.6358,4.7111,4.4909,4.4909,13600,-0.1451,-3.13
1995-03-23,4.4909,4.6358,4.346,4.346,18300,-0.1451,-3.23
1995-03-24,4.6358,4.6358,4.346,4.4214,11000,0.0752,1.73
1995-03-27,4.4909,4.4909,4.4909,4.4909,800,0.0694,1.57
1995-03-28,4.346,4.4909,4.0563,4.0563,34800,-0.4347,-9.68
1995-03-29,4.0563,4.346,4.0563,4.346,2500,0.2896,7.14
1995-03-30,4.346,4.346,4.2765,4.2765,7300,-0.0695,-1.6
1995-03-31,4.346,4.4561,4.0563,4.4561,23300,0.1796,4.2
1995-04-03,4.4909,4.4909,4.346,4.346,1100,-0.1101,-2.47
1995-04-05,4.0563,4.2012,3.9868,3.9868,12500,-0.3594,-8.27
1995-04-06,3.9114,4.0563,3.7666,3.9114,112900,-0.0753,-1.89
1995-04-07,4.0563,4.0563,3.7666,3.9114,8900,0.0,0.0
1995-04-10,3.7666,4.2012,3.7666,4.0563,10600,0.1447,3.7
1995-04-11,4.2012,4.2012,3.9114,4.0563,36900,0.0,0.0
1995-04-12,4.0563,4.2012,3.9114,4.0563,18100,0.0,0.0
