日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-11-29,8.0134,8.6513,8.0035,8.3125,123700,0.0,0.0
2001-11-30,8.3125,8.5417,8.3025,8.5417,55100,0.227,2.73
2001-12-03,8.5118,8.5118,8.2427,8.2427,42500,-0.299,-3.5
2001-12-04,8.2427,8.2427,7.9138,7.9138,31800,-0.3289,-3.99
2001-12-05,8.0334,8.8407,8.0334,8.7709,199400,0.8606,10.88
2001-12-06,8.8108,8.8108,8.7131,8.7151,52400,-0.0597,-0.68
2001-12-07,8.7211,8.7709,8.6513,8.7709,71700,0.0601,0.69
2001-12-10,8.751,8.755,8.7231,8.741,39700,-0.0298,-0.34
2001-12-11,8.7311,8.7968,8.7231,8.7231,126200,0.0537,0.62
2001-12-12,8.7211,8.7211,8.3942,8.4321,38200,-0.3651,-4.15
2001-12-13,8.4221,8.5317,8.3523,8.3523,37900,-0.0776,-0.92
2001-12-14,8.3424,8.3424,8.0832,8.151,77800,-0.0114,-0.14
2001-12-17,8.1709,8.3723,8.1709,8.1729,35400,0.0293,0.36
2001-12-18,8.1829,8.2925,8.1729,8.1729,33800,-0.1975,-2.36
2001-12-19,8.1729,8.1829,8.1211,8.1829,52600,0.0057,0.07
2001-12-20,8.2128,8.5098,8.2128,8.4321,32400,0.3259,4.02
2001-12-21,8.4819,9.1497,8.4719,9.038,219800,0.526,6.18
2001-12-24,9.0301,9.1796,9.0101,9.1297,16900,0.1429,1.59
2001-12-26,9.1497,9.361,9.1297,9.1696,126000,0.1754,1.95
2001-12-27,9.4188,9.4985,9.2095,9.359,116400,0.0,0.0
2001-12-28,9.4088,9.4088,9.349,9.3789,98500,0.0178,0.19
2001-12-31,9.3889,9.9171,9.3092,9.9171,85300,0.5383,5.74
2002-01-02,9.668,9.668,9.4985,9.5244,44100,-0.2412,-2.47
2002-01-03,9.5085,9.5105,9.0301,9.0301,29900,-0.1534,-1.67
2002-01-04,9.0301,9.0899,8.1729,8.4719,115500,-0.3899,-4.4
2002-01-07,8.4719,8.5915,7.9437,8.3324,200500,-0.7601,-8.36
2002-01-08,8.2826,8.3324,8.0732,8.1928,147400,0.0,0.0
2002-01-09,8.2028,8.2925,8.1928,8.2128,20000,-0.12,-1.44
2002-01-10,8.2128,8.452,8.2128,8.3922,72100,0.2373,2.91
2002-01-11,8.5716,8.8208,8.5616,8.6713,113600,0.2214,2.62
2002-01-14,8.6713,8.7111,8.5517,8.5517,76900,0.0409,0.48
2002-01-15,8.8208,9.2394,8.8208,9.1716,343400,0.5224,6.04
2002-01-16,9.1557,9.4387,9.0699,9.349,175400,0.1959,2.14
2002-01-17,9.369,9.5284,9.369,9.4088,14300,-0.0302,-0.32
2002-01-18,9.3889,9.5683,9.3092,9.4288,23500,0.1594,1.72
2002-01-22,9.4307,9.4307,9.1098,9.3092,43600,-0.136,-1.44
2002-01-23,9.3291,9.3989,9.3092,9.349,12900,-0.03,-0.32
2002-01-24,9.369,9.4088,9.1696,9.2194,41700,-0.1795,-1.91
2002-01-25,9.2493,9.4288,9.1596,9.349,29600,0.1254,1.36
2002-01-28,9.3789,9.5085,9.1258,9.2294,25100,-0.1197,-1.28
2002-01-29,9.2394,9.2892,9.2294,9.2414,9100,0.0597,0.65
2002-01-30,9.2493,9.3092,9.1895,9.2992,22600,0.0121,0.13
2002-01-31,9.3191,9.3889,9.2593,9.3391,12200,0.0418,0.45
2002-02-01,9.359,9.4088,9.359,9.3889,3000,0.0653,0.7
2002-02-04,9.369,9.369,9.2294,9.2354,4400,-0.0352,-0.38
2002-02-05,9.1895,9.1995,9.1397,9.1477,13100,-0.2211,-2.36
2002-02-06,9.1278,9.1297,9.0699,9.1098,18100,-0.0421,-0.46
2002-02-07,8.8706,8.9404,8.7311,8.9105,72000,-0.1976,-2.17
2002-02-08,8.9005,8.9404,8.8706,8.9304,23700,0.0178,0.2
2002-02-11,8.9105,9.0699,8.8905,9.05,7200,0.1434,1.61
2002-02-12,9.0699,9.2095,9.0699,9.2095,4700,0.1379,1.52
2002-02-13,9.1696,9.1895,8.9503,8.9703,24700,-0.2395,-2.6
2002-02-14,8.9902,8.9902,8.8507,8.9005,19500,-0.0718,-0.8
2002-02-15,8.8806,8.8905,8.8706,8.8905,5700,-0.0062,-0.07
2002-02-19,8.9105,8.9284,8.8606,8.8706,3300,0.0353,0.4
2002-02-20,8.8507,9.1198,8.751,8.8108,29500,0.1846,2.14
2002-02-21,8.7709,8.8467,8.7311,8.8467,44100,-0.2755,-3.02
2002-02-22,8.8467,8.9603,8.8467,8.9503,15200,0.1131,1.28
2002-02-25,8.9304,9.0301,8.9304,8.9703,8600,0.0712,0.8
2002-02-26,8.9902,9.0301,8.9703,8.9902,29600,-0.0415,-0.46
2002-02-27,9.0002,9.0899,8.9603,8.9902,42400,0.1005,1.13
2002-02-28,9.0101,9.0101,8.8706,8.9304,7500,-0.0775,-0.86
2002-03-01,8.9304,8.9304,8.6812,8.751,73000,-0.2632,-2.92
2002-03-04,8.7311,8.8108,8.6812,8.751,43100,0.0591,0.68
2002-03-05,8.751,8.751,8.6115,8.7111,89700,-0.096,-1.09
2002-03-06,8.6912,8.7689,8.6414,8.6912,167000,-0.0235,-0.27
2002-03-07,8.4121,8.4121,8.133,8.153,4510100,-0.2669,-3.17
2002-03-08,8.1749,8.2905,8.0772,8.2726,1045000,-0.1251,-1.49
2002-03-11,8.2726,8.4121,8.1729,8.3703,1049200,0.0,0.0
2002-03-12,8.2726,8.3623,8.2527,8.3324,552600,-0.0419,-0.5
2002-03-13,8.2726,8.3424,8.2726,8.3125,259300,0.0116,0.14
2002-03-14,8.3723,8.6115,8.3523,8.5915,901800,0.2688,3.23
2002-03-15,8.5915,8.8606,8.5417,8.8407,574400,0.2274,2.64
2002-03-18,8.7709,8.8327,8.7211,8.8208,431900,0.0,0.0
2002-03-19,8.8008,8.9902,8.7709,8.9703,309800,0.1491,1.69
2002-03-20,8.9703,8.9703,8.8666,8.8826,188400,0.0,0.0
2002-03-21,8.8606,8.8905,8.7311,8.8706,189700,-0.1014,-1.13
2002-03-22,8.8407,8.8766,8.8008,8.8208,305500,-0.0479,-0.54
2002-03-25,8.7709,8.8507,8.7211,8.7809,145800,0.0,0.0
2002-03-26,8.7709,8.9703,8.7709,8.9703,312300,0.1914,2.18
2002-03-27,8.9703,8.9902,8.9603,8.9802,119200,0.0179,0.2
2002-03-28,8.9902,9.1796,8.9902,9.1696,337700,0.1912,2.13
2002-04-01,9.1696,9.1856,9.0939,9.1716,174900,0.0,0.0
2002-04-02,9.1696,9.1696,8.9424,8.9703,672800,-0.2037,-2.22
2002-04-03,8.9703,8.9703,8.7091,8.741,398500,0.0,0.0
2002-04-04,8.741,8.8108,8.7311,8.7669,200700,-0.2036,-2.27
2002-04-05,8.8208,8.8706,8.7909,8.8706,161200,0.1017,1.16
2002-04-08,8.8706,8.9703,8.761,8.9703,170300,0.102,1.15
2002-04-09,9.0002,9.3191,9.0002,9.3092,198200,0.3468,3.87
2002-04-10,9.3092,9.5185,9.3092,9.5185,277800,0.2031,2.18
2002-04-11,9.4945,9.5683,9.4487,9.5105,179100,-0.0124,-0.13
2002-04-12,9.4886,9.5384,9.4487,9.4886,261600,-0.0181,-0.19
2002-04-15,9.6281,9.7078,9.5484,9.6082,322800,0.2133,2.27
2002-04-16,9.6281,9.7178,9.6281,9.6979,272800,0.0116,0.12
2002-04-17,9.7078,9.8075,9.668,9.7676,59200,0.0476,0.49
2002-04-18,9.7676,9.8075,9.5683,9.7836,235800,0.0176,0.18
2002-04-19,9.8075,9.9769,9.8075,9.967,280500,0.1916,1.96
