日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-06-19,16.15,17.7099,15.61,16.0,12288043,0.0,0.0
2020-06-22,16.5,16.55,15.15,15.64,2119033,-0.36,-2.25
2020-06-23,15.64,15.85,14.21,14.36,1494914,-1.28,-8.18
2020-06-24,14.38,14.65,11.7,12.48,1925722,-1.88,-13.09
2020-06-25,12.48,13.709,12.48,13.44,484809,0.96,7.69
2020-06-26,13.6,13.962,12.53,12.81,1265451,-0.63,-4.69
2020-06-29,12.84,13.04,11.09,11.29,803957,-1.52,-11.87
2020-06-30,11.3,12.1999,11.27,12.07,678138,0.78,6.91
2020-07-01,11.75,12.04,11.52,11.84,240007,-0.23,-1.91
2020-07-02,11.91,13.3772,11.91,13.01,574451,1.17,9.88
2020-07-06,13.36,14.02,13.275,13.81,653188,0.8,6.15
2020-07-07,13.5,13.87,13.2,13.81,260745,0.0,0.0
2020-07-08,13.59,14.01,13.27,13.9,318420,0.09,0.65
2020-07-09,13.75,13.99,12.81,13.04,846476,-0.86,-6.19
2020-07-10,12.73,13.86,12.68,13.78,481694,0.74,5.67
2020-07-13,14.0,14.28,13.85,14.05,884023,0.27,1.96
2020-07-14,13.5,15.0,13.2435,14.8,330896,0.75,5.34
2020-07-15,14.8,15.84,14.0483,15.69,510962,0.89,6.01
2020-07-16,14.65,15.645,14.351,15.39,404121,-0.3,-1.91
2020-07-17,15.02,16.0,15.02,15.81,520365,0.42,2.73
2020-07-20,15.66,15.66,14.56,14.84,253854,-0.97,-6.14
2020-07-21,14.97,15.39,14.5,15.06,358669,0.22,1.48
2020-07-22,14.92,14.92,13.46,13.56,262782,-1.5,-9.96
2020-07-23,14.0,14.3,13.77,14.29,137514,0.73,5.38
2020-07-24,14.18,14.18,13.35,13.9,97265,-0.39,-2.73
2020-07-27,13.84,14.28,13.57,13.9,100709,0.0,0.0
2020-07-28,14.17,14.17,13.5,13.52,160428,-0.38,-2.73
2020-07-29,13.795,14.0,13.61,13.9,95488,0.38,2.81
2020-07-30,14.42,14.42,13.5701,13.9,135198,0.0,0.0
2020-07-31,13.89,14.3,13.7101,14.3,95436,0.4,2.88
2020-08-03,14.39,14.39,13.6301,13.91,43622,-0.39,-2.73
2020-08-04,14.0,14.33,13.57,13.74,34832,-0.17,-1.22
2020-08-05,13.81,13.848,13.61,13.82,50888,0.08,0.58
2020-08-06,14.35,14.35,13.63,13.77,79712,-0.05,-0.36
2020-08-07,13.9,13.97,13.25,13.51,107374,-0.26,-1.89
2020-08-10,13.6,14.09,13.49,14.08,108769,0.57,4.22
2020-08-11,14.1,14.1,13.54,13.95,99091,-0.13,-0.92
2020-08-12,13.73,13.8704,12.75,13.03,252234,-0.92,-6.59
2020-08-13,12.9,13.5,12.9,13.08,260169,0.05,0.38
2020-08-14,12.81,13.56,12.77,13.46,155399,0.38,2.91
2020-08-17,13.38,13.61,12.54,13.54,44956,0.08,0.59
2020-08-18,13.74,13.74,11.96,11.96,257167,-1.58,-11.67
2020-08-19,12.02,13.04,12.02,12.51,353220,0.55,4.6
2020-08-20,12.13,12.89,12.13,12.8,89763,0.29,2.32
2020-08-21,12.34,12.665,12.3,12.51,132680,-0.29,-2.27
2020-08-24,12.42,12.58,12.22,12.58,76621,0.07,0.56
2020-08-25,12.62,13.0,12.6,13.0,47421,0.42,3.34
2020-08-26,12.9,13.185,12.85,13.11,61658,0.11,0.85
2020-08-27,12.94,13.405,12.48,12.48,88816,-0.63,-4.81
2020-08-28,12.54,13.0145,11.61,11.8,164961,-0.68,-5.45
2020-08-31,11.98,12.8,11.98,12.38,157331,0.58,4.92
2020-09-01,12.23,12.3831,12.14,12.22,83595,-0.16,-1.29
2020-09-02,12.05,12.54,12.05,12.34,151064,0.12,0.98
2020-09-03,12.18,12.21,11.96,12.05,39524,-0.29,-2.35
2020-09-04,11.95,12.33,11.7,11.79,226916,-0.26,-2.16
2020-09-08,11.63,11.72,11.42,11.67,69053,-0.12,-1.02
2020-09-09,11.86,12.06,11.49,11.93,76620,0.26,2.23
2020-09-10,11.81,12.05,11.52,11.79,168555,-0.14,-1.17
2020-09-11,11.64,11.79,11.52,11.75,21806,-0.04,-0.34
2020-09-14,11.53,11.905,11.49,11.62,37132,-0.13,-1.11
2020-09-15,11.63,11.84,11.55,11.67,76140,0.05,0.43
2020-09-16,11.67,11.94,11.52,11.52,56983,-0.15,-1.29
2020-09-17,12.35,12.4213,11.4,11.52,53895,0.0,0.0
2020-09-18,11.55,11.615,11.3,11.44,62786,-0.08,-0.69
2020-09-21,11.36,11.46,10.76,10.8,90970,-0.64,-5.59
2020-09-22,10.8,10.83,10.27,10.32,53477,-0.48,-4.44
2020-09-23,10.3,10.98,10.2,10.2,60768,-0.12,-1.16
2020-09-24,10.02,10.14,9.03,9.1,80231,-1.1,-10.78
2020-09-25,9.21,10.38,9.19,10.15,110518,1.05,11.54
2020-09-28,10.35,10.595,10.01,10.22,48940,0.07,0.69
2020-09-29,10.18,10.18,9.48,9.7,59327,-0.52,-5.09
2020-09-30,10.2,14.245,10.2,11.94,2318581,2.24,23.09
2020-10-01,12.35,12.8,11.8,12.26,254686,0.32,2.68
2020-10-02,11.75,12.48,11.5101,12.0,44973,-0.26,-2.12
2020-10-05,11.91,12.38,11.52,11.69,181969,-0.31,-2.58
