日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-11-24,0.26,0.26,0.1,0.11,291426,-0.16,-58.2
2015-11-25,0.12,0.15,0.11,0.14,717740,0.03,25.24
2015-11-27,0.14,0.15,0.14,0.15,275682,0.01,6.38
2015-11-30,0.14,0.14,0.13,0.13,946018,-0.01,-7.8
2015-12-01,0.13,0.13,0.08,0.08,992568,-0.05,-35.38
2015-12-02,0.08,0.08,0.03,0.03,1439469,-0.05,-60.6
2015-12-03,0.03,0.04,0.03,0.03,834901,0.0,-13.9
2015-12-04,0.03,0.03,0.03,0.03,707249,-0.01,-17.22
2015-12-07,0.02,0.03,0.02,0.02,744409,-0.01,-38.97
2015-12-08,0.02,0.03,0.02,0.03,638084,0.01,49.25
2015-12-09,0.02,0.02,0.02,0.02,851681,0.0,0.5
2015-12-10,0.02,0.02,0.01,0.01,812421,-0.01,-42.29
2017-09-05,0.38,0.39,0.37,0.37,36297,0.0,0.0
2017-09-06,0.36,0.39,0.28,0.29,1153855,-0.1,-26.9
2017-09-07,0.27,0.28,0.21,0.24,1104455,-0.05,-15.82
2017-09-08,0.2,0.21,0.18,0.19,938603,-0.05,-22.04
2017-09-11,0.18,0.19,0.14,0.14,1263282,-0.05,-27.2
2017-09-12,0.11,0.12,0.1,0.12,989759,-0.01,-10.29
2017-09-13,0.1,0.11,0.1,0.1,1005244,-0.01,-7.97
2017-09-14,0.1,0.15,0.1,0.14,603886,0.03,34.12
2017-09-15,0.13,0.15,0.13,0.13,557765,0.0,-3.32
2017-09-18,0.11,0.13,0.1,0.11,919973,-0.03,-19.99
2017-09-19,0.11,0.14,0.11,0.12,806313,0.01,9.64
2017-09-20,0.11,0.13,0.11,0.13,641376,0.0,0.0
2017-09-21,0.11,0.13,0.11,0.13,396697,0.0,0.54
2017-09-22,0.12,0.16,0.11,0.15,881702,0.02,14.23
2017-09-25,0.15,0.16,0.14,0.16,1154054,0.01,7.73
2017-09-26,0.15,0.31,0.15,0.3,1638630,0.14,87.5
2017-09-27,0.28,0.31,0.25,0.3,1442478,0.0,0.5
2017-09-28,0.3,0.35,0.3,0.35,1603962,0.05,16.28
2017-09-29,0.31,0.37,0.29,0.37,1757498,0.02,6.2
2017-10-02,0.33,0.4,0.33,0.39,1370725,0.01,4.01
2017-10-03,0.35,0.41,0.33,0.35,1307335,-0.04,-10.92
