日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-06-12,3.21,3.2368,3.087,3.0896,3607070,0.0,0.0
2009-06-15,3.0896,3.1405,3.0763,3.1057,858427,0.0161,0.52
2009-06-16,3.1164,3.1752,3.095,3.1324,418180,0.0267,0.86
2009-06-17,3.1191,3.1458,3.0816,3.1431,158660,0.0107,0.34
2009-06-18,3.1431,3.1913,3.1244,3.1699,331350,0.0267,0.85
2009-06-19,3.1779,3.2127,3.1592,3.1592,244719,-0.0108,-0.34
2009-06-22,3.1592,3.1859,3.1324,3.1645,135622,0.0054,0.17
2009-06-23,3.1672,3.1859,3.1565,3.1672,101550,0.0025,0.08
2009-06-24,3.1726,3.1806,3.1565,3.1672,121400,0.0,0.0
2009-06-25,3.1699,3.1833,3.1699,3.1779,58300,0.0108,0.34
2009-06-26,3.1833,3.1993,3.1699,3.1806,107464,0.0025,0.08
2009-06-29,3.1833,3.1913,3.1565,3.1699,85251,-0.0108,-0.34
2009-06-30,3.1699,3.1859,3.1565,3.1833,166625,0.0133,0.42
2009-07-01,3.1886,3.2073,3.1699,3.1913,266825,0.008,0.25
2009-07-02,3.1966,3.202,3.1752,3.202,97280,0.0108,0.34
2009-07-06,3.1966,3.2047,3.1752,3.1966,110901,-0.0054,-0.17
2009-07-07,3.1966,3.2287,3.1779,3.1966,221916,0.0,0.0
2009-07-08,3.202,3.218,3.1592,3.1752,122315,-0.0214,-0.67
2009-07-09,3.1833,3.21,3.1565,3.1672,192360,-0.0079,-0.25
2009-07-10,3.1619,3.1886,3.1619,3.1833,44700,0.0162,0.51
2009-07-13,3.1833,3.1966,3.1699,3.1833,127890,0.0,0.0
2009-07-14,3.1833,3.2368,3.1779,3.2234,182716,0.0401,1.26
2009-07-15,3.2635,3.2796,3.2261,3.2394,164800,0.0161,0.5
2009-07-16,3.2341,3.2956,3.2234,3.2956,109772,0.056,1.73
2009-07-17,3.2903,3.3036,3.2582,3.2956,74050,0.0,0.0
2009-07-20,3.2956,3.3277,3.2769,3.2929,87500,-0.0026,-0.08
2009-07-21,3.2849,3.2903,3.2314,3.2501,128183,-0.0428,-1.3
2009-07-22,3.317,3.325,3.2261,3.2876,269622,0.0374,1.15
2009-07-23,3.2876,3.3625,3.2822,3.3571,199948,0.0697,2.12
2009-07-24,3.3625,3.3705,3.3304,3.3464,112330,-0.0107,-0.32
2009-07-27,3.3545,3.4106,3.3464,3.4106,60867,0.0642,1.92
2009-07-28,3.3491,3.4641,3.3491,3.4454,181205,0.0348,1.02
2009-07-29,3.4374,3.4454,3.4106,3.424,224649,-0.0214,-0.62
2009-07-30,3.4962,3.4962,3.424,3.4374,193782,0.0134,0.39
2009-07-31,3.4641,3.6113,3.4641,3.5444,293009,0.1069,3.11
2009-08-03,3.5417,3.5765,3.5096,3.5578,309883,0.0135,0.38
2009-08-04,3.5631,3.6006,3.5417,3.5952,131445,0.0374,1.05
2009-08-05,3.6327,3.6781,3.5658,3.5845,144841,-0.0108,-0.3
2009-08-06,3.5899,3.6006,3.5604,3.5711,58355,-0.0133,-0.37
2009-08-07,3.5845,3.5845,3.5257,3.5283,81266,-0.0429,-1.2
2009-08-10,3.531,3.6059,3.531,3.6059,94460,0.0776,2.2
2009-08-11,3.6059,3.6434,3.5551,3.5738,154245,-0.0321,-0.89
2009-08-12,3.5845,3.6648,3.5471,3.6621,74320,0.0883,2.47
2009-08-13,3.6648,3.7183,3.6514,3.7049,98600,0.0428,1.17
2009-08-14,3.7183,3.7282,3.6942,3.7049,37200,0.0,0.0
2009-08-17,3.6888,3.7049,3.622,3.6862,212982,-0.0189,-0.51
2009-08-18,3.6915,3.6942,3.6808,3.6915,27250,0.0055,0.15
2009-08-19,3.6781,3.7183,3.6648,3.6915,105005,0.0,0.0
2009-08-20,3.6862,3.7397,3.6862,3.737,87707,0.0454,1.23
2009-08-21,3.7423,3.7851,3.7423,3.7718,21700,0.0348,0.93
2009-08-24,3.7691,3.8172,3.745,3.745,49470,-0.0268,-0.71
2009-08-25,3.7504,3.7825,3.6781,3.6808,88520,-0.064,-1.71
2009-08-26,3.6781,3.7637,3.6781,3.7397,138295,0.0589,1.6
2009-08-27,3.7236,3.7691,3.7236,3.745,75158,0.0052,0.14
2009-08-28,3.745,3.745,3.7156,3.7183,78035,-0.0266,-0.71
2009-08-31,3.7183,3.8627,3.7183,3.745,220705,0.0268,0.72
2009-09-01,3.7504,3.7718,3.7049,3.7183,76017,-0.0266,-0.71
2009-09-02,3.7316,3.7584,3.6835,3.6915,118863,-0.0268,-0.72
2009-09-03,3.7049,3.7343,3.7022,3.7316,66595,0.0402,1.09
2009-09-04,3.7316,3.7316,3.6888,3.6995,105830,-0.0321,-0.86
2009-09-08,3.7183,3.7316,3.6835,3.6862,82898,-0.0133,-0.36
2009-09-09,3.6835,3.6969,3.6487,3.6808,129155,-0.0055,-0.15
2009-09-10,3.6835,3.7129,3.6808,3.6835,118724,0.0026,0.07
2009-09-11,3.6915,3.737,3.6888,3.737,150355,0.0534,1.45
2009-09-14,3.7423,3.745,3.7209,3.737,74576,0.0,0.0
2009-09-15,3.7343,3.844,3.7236,3.844,146861,0.1069,2.86
2009-09-16,3.8868,3.9831,3.7504,3.8253,314499,-0.0188,-0.49
2009-09-17,3.86,3.86,3.7316,3.7316,105100,-0.0937,-2.45
2009-09-18,3.7397,3.8386,3.7397,3.8253,108023,0.0937,2.51
2009-09-21,3.8172,3.8654,3.8092,3.8253,109961,0.0,0.0
2009-09-22,3.8253,3.9403,3.8119,3.9028,286256,0.0777,2.03
2009-09-23,3.9055,3.9296,3.86,3.8681,114698,-0.0347,-0.89
2009-09-24,3.8681,3.8734,3.6514,3.7664,275863,-0.1017,-2.63
2009-09-25,3.7771,3.852,3.7771,3.8065,212231,0.0403,1.07
2009-09-28,3.745,3.852,3.6862,3.8172,318178,0.0107,0.28
2009-09-29,3.8253,3.9296,3.7916,3.9028,363711,0.0855,2.24
2009-09-30,3.8119,3.8654,3.7102,3.7985,1490234,-0.1042,-2.67
2009-10-01,3.8671,3.8671,3.7519,3.7574,287923,-0.1371,-3.52
2009-10-02,3.73,3.7766,3.6888,3.7629,145491,0.0056,0.15
2009-10-05,3.7711,3.7848,3.719,3.7738,179145,0.0109,0.29
2009-10-06,3.7985,3.8314,3.7793,3.8287,181407,0.0547,1.45
2009-10-07,3.8122,3.8506,3.8013,3.815,80053,-0.0138,-0.36
2009-10-08,3.8287,3.8317,3.7974,3.8205,62971,0.0053,0.14
2009-10-09,3.8205,3.8314,3.7738,3.8013,121657,-0.0191,-0.5
2009-10-12,3.8013,3.8147,3.5023,3.7108,529476,-0.0905,-2.38
2009-10-13,3.7108,3.7354,3.6477,3.6696,81430,-0.0412,-1.11
2009-10-14,3.6806,3.7546,3.6751,3.7162,140395,0.0466,1.27
2009-10-15,3.6916,3.7162,3.6858,3.7025,193894,-0.0138,-0.37
2009-10-16,3.6833,3.7025,3.6477,3.6806,47581,-0.0218,-0.59
2009-10-19,3.6751,3.8095,3.6724,3.7958,51186,0.1152,3.13
2009-10-20,3.7903,3.7903,3.7108,3.7162,30007,-0.0797,-2.1
2009-10-21,3.7025,3.7574,3.6614,3.6696,95380,-0.0465,-1.25
2009-10-22,3.6504,3.7519,3.6504,3.6559,192423,-0.0136,-0.37
2009-10-23,3.6641,3.7272,3.6586,3.697,143909,0.0413,1.13
2009-10-26,3.697,3.7464,3.6532,3.7354,260594,0.0384,1.04
2009-10-27,3.7327,3.7327,3.5846,3.5983,178969,-0.1371,-3.67
2009-10-28,3.6011,3.6696,3.5764,3.5764,125108,-0.0219,-0.61
2009-10-29,3.6257,3.6861,3.612,3.6532,65976,0.0769,2.15
2009-10-30,3.6422,3.6806,3.6093,3.6614,128674,0.0084,0.23
2009-11-02,3.6916,3.6916,3.5201,3.6202,126270,-0.041,-1.12
2009-11-03,3.6093,3.6641,3.5928,3.6285,80063,0.0083,0.23
2009-11-04,3.6367,3.6625,3.5928,3.5928,49379,-0.0356,-0.98
2009-11-05,3.6202,3.7025,3.612,3.6943,46126,0.1013,2.82
2009-11-06,3.6669,3.7135,3.6586,3.7135,51177,0.0192,0.52
2009-11-09,3.7656,3.7958,3.7272,3.7409,57070,0.0275,0.74
2009-11-10,3.719,3.719,3.6257,3.6998,48400,-0.0412,-1.1
2009-11-11,3.7354,3.7368,3.6888,3.719,45449,0.0192,0.52
2009-11-12,3.719,3.7272,3.6477,3.6806,70041,-0.0383,-1.03
2009-11-13,3.6916,3.7738,3.612,3.697,67010,0.0166,0.45
2009-11-16,3.7245,3.8122,3.7108,3.7519,79856,0.0547,1.48
2009-11-17,3.7409,3.7958,3.6861,3.7903,71911,0.0383,1.02
2009-11-18,3.7903,3.7903,3.7437,3.7683,302025,-0.022,-0.58
2009-11-19,3.7492,3.8013,3.7272,3.7409,310915,-0.0275,-0.73
2009-11-20,3.7519,3.7629,3.7217,3.7217,275450,-0.0191,-0.51
2009-11-23,3.7958,3.7985,3.73,3.7354,126774,0.0138,0.37
2009-11-24,3.7437,3.7601,3.6669,3.7108,161331,-0.0247,-0.66
2009-11-25,3.7217,3.7217,3.6504,3.6614,78036,-0.0494,-1.33
2009-11-27,3.6065,3.634,3.5956,3.6202,64919,-0.041,-1.12
2009-11-30,3.6202,3.6559,3.5517,3.5928,442325,-0.0275,-0.76
2009-12-01,3.6449,3.6504,3.5873,3.6148,110545,0.0219,0.61
2009-12-02,3.6175,3.6394,3.6038,3.6394,89188,0.0246,0.68
2009-12-03,3.6477,3.7574,3.6477,3.6998,96187,0.0604,1.66
2009-12-04,3.7601,3.7711,3.697,3.7025,113071,0.0026,0.07
2009-12-07,3.7217,3.7985,3.6696,3.6861,187907,-0.0163,-0.44
2009-12-08,3.6751,3.7382,3.6641,3.6724,82556,-0.0136,-0.37
2009-12-09,3.6751,3.7245,3.6422,3.7025,58949,0.0301,0.82
2009-12-10,3.7108,3.7354,3.6504,3.6641,43181,-0.0385,-1.04
2009-12-11,3.6806,3.7519,3.6806,3.7437,45465,0.0795,2.17
