日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-06-11,7.1,7.59,7.0,7.0,1449868,0.0,0.0
2010-06-14,7.01,7.08,6.41,6.52,625570,-0.48,-6.86
2010-06-15,6.69,7.0,6.5,6.55,258147,0.03,0.46
2010-06-16,6.89,6.89,6.08,6.2,324865,-0.35,-5.34
2010-06-17,6.2,6.26,6.04,6.078,150122,-0.12,-1.94
2010-06-18,6.1,6.44,6.02,6.2,124617,0.12,1.97
2010-06-21,6.35,6.79,6.21,6.36,122794,0.16,2.58
2010-06-22,6.47,6.47,6.25,6.3,17433,-0.06,-0.94
2010-06-23,6.45,6.5,6.2,6.31,45800,0.01,0.16
2010-06-24,6.45,6.6,6.1,6.25,35234,-0.06,-0.95
2010-06-25,6.21,6.43,6.21,6.23,16100,-0.02,-0.32
2010-06-28,6.49,6.69,6.38,6.5,67988,0.27,4.33
2010-06-29,6.51,6.51,5.85,6.0,114744,-0.5,-7.69
2010-06-30,6.0,6.01,5.77,5.85,70627,-0.15,-2.5
2010-07-01,5.75,5.9,5.62,5.74,48110,-0.11,-1.88
2010-07-02,5.76,5.76,5.45,5.58,56380,-0.16,-2.79
2010-07-06,5.71,5.71,5.29,5.31,17030,-0.27,-4.84
2010-07-07,5.5,5.98,5.31,5.57,86211,0.26,4.9
2010-07-08,5.7,5.7,5.5,5.57,51455,0.0,0.0
2010-07-09,5.5,5.7,5.25,5.65,101575,0.08,1.44
2010-07-12,5.56,5.6,5.39,5.55,49500,-0.1,-1.77
2010-07-13,5.63,5.77,5.46,5.5,108610,-0.05,-0.9
2010-07-14,5.5,5.5,5.25,5.4,82090,-0.1,-1.82
2010-07-15,5.39,5.39,5.24,5.29,45230,-0.11,-2.04
2010-07-16,5.27,5.42,4.77,4.93,177268,-0.36,-6.81
2010-07-19,4.98,5.0,4.96,5.0,43910,0.07,1.42
2010-07-20,4.96,5.3,4.96,5.3,73930,0.3,6.0
2010-07-21,5.39,5.5,4.94,5.21,57994,-0.09,-1.7
2010-07-22,5.45,5.69,5.4,5.529,139996,0.32,6.14
2010-07-23,5.47,5.51,5.33,5.5,66938,-0.03,-0.54
2010-07-26,5.48,6.0,4.8,5.86,259719,0.36,6.55
2010-07-27,5.95,5.95,5.73,5.83,88772,-0.03,-0.51
2010-07-28,5.88,5.9,5.67,5.72,44399,-0.11,-1.89
2010-07-29,5.8,6.05,5.72,5.97,183635,0.25,4.37
2010-07-30,5.91,6.25,5.91,6.19,87095,0.22,3.69
2010-08-02,6.29,6.6,6.23,6.52,240450,0.33,5.33
2010-08-03,6.6,7.0,6.53,6.98,226909,0.46,7.06
2010-08-04,7.05,7.07,6.88,6.991,251497,0.01,0.14
2010-08-05,7.2,7.6,6.9,7.05,425856,0.06,0.86
2010-08-06,6.96,7.1,6.8,6.86,142020,-0.19,-2.7
2010-08-09,6.96,7.5,6.65,7.26,473472,0.4,5.83
2010-08-10,7.4,7.48,7.14,7.48,287665,0.22,3.03
2010-08-11,7.46,7.48,7.0,7.12,223225,-0.36,-4.81
2010-08-12,7.0,8.14,7.0,7.93,807289,0.81,11.38
2010-08-13,8.01,8.8,7.95,8.54,912110,0.61,7.69
2010-08-16,8.6,8.75,8.03,8.29,481710,-0.25,-2.93
2010-08-17,8.3,9.0,8.1,8.4,774993,0.11,1.33
2010-08-18,8.5,9.55,8.33,9.38,1240882,0.98,11.67
2010-08-19,9.41,9.94,8.87,9.13,911476,-0.25,-2.67
2010-08-20,9.31,9.6,8.92,9.24,732007,0.11,1.2
2010-08-23,9.32,9.429,8.2,8.67,771525,-0.57,-6.17
2010-08-24,8.35,8.72,8.11,8.37,428515,-0.3,-3.46
2010-08-25,8.12,8.45,7.67,8.14,573360,-0.23,-2.75
2010-08-26,8.12,8.35,7.8,7.85,310674,-0.29,-3.56
2010-08-27,7.88,8.3,7.65,8.29,303587,0.44,5.61
2010-08-30,8.4,8.605,8.05,8.11,245310,-0.18,-2.17
2010-08-31,8.44,8.5,7.98,8.12,281434,0.01,0.12
2010-09-01,8.35,8.42,8.3,8.38,255110,0.26,3.2
2010-09-02,8.56,9.91,8.4,9.91,1657648,1.53,18.26
2010-09-03,10.23,10.49,9.61,9.92,904825,0.01,0.1
2010-09-07,10.08,10.3,9.03,9.22,1055729,-0.7,-7.06
2010-09-08,9.28,10.0,9.225,9.74,628402,0.52,5.64
2010-09-09,9.95,10.1,9.5,9.65,386728,-0.09,-0.92
2010-09-10,9.84,10.66,9.65,10.5,1236931,0.85,8.81
2010-09-13,10.85,10.92,10.07,10.34,1057790,-0.16,-1.52
2010-09-14,10.25,10.25,9.73,9.92,450073,-0.42,-4.06
2010-09-15,9.9,10.5,8.07,8.52,2160192,-1.4,-14.11
2010-09-16,8.5,8.88,8.19,8.29,498045,-0.23,-2.7
2010-09-17,8.5,8.66,8.21,8.45,448894,0.16,1.93
2010-09-20,8.36,8.65,7.5,7.59,1210299,-0.86,-10.18
2010-09-21,7.76,8.93,7.59,8.785,874833,1.2,15.81
2010-09-22,8.68,8.77,8.25,8.39,327344,-0.4,-4.55
2010-09-23,8.26,8.5,7.93,8.42,161036,0.03,0.36
2010-09-24,8.58,9.08,8.35,8.79,458908,0.37,4.39
2010-09-27,9.0,9.7,8.94,9.66,709702,0.87,9.9
2010-09-28,9.7,10.1,9.06,9.71,758982,0.05,0.52
2010-09-29,9.99,10.21,9.77,10.21,552767,0.5,5.15
2010-09-30,10.36,11.6,9.95,11.6,1154833,1.39,13.61
2010-10-01,11.6,11.76,10.7,11.07,767007,-0.53,-4.57
2010-10-04,11.07,11.32,10.25,10.43,611625,-0.64,-5.78
2010-10-05,10.45,11.35,10.4,11.08,777466,0.65,6.23
2010-10-06,11.29,11.72,10.75,11.22,733573,0.14,1.26
2010-10-07,11.76,13.27,11.75,13.15,1729680,1.93,17.2
2010-10-08,13.28,16.14,12.8,16.08,2256036,2.93,22.28
2010-10-11,16.76,18.94,15.21,16.54,5341874,0.46,2.86
2010-10-12,16.49,17.5,15.21,17.3,3994724,0.76,4.59
2010-10-13,17.52,18.3,17.06,17.89,1695431,0.59,3.41
2010-10-14,18.1,20.5,17.91,19.4,2721299,1.51,8.44
2010-10-15,20.41,20.5,17.51,18.55,2251038,-0.85,-4.38
2010-10-18,18.4,19.91,17.66,18.17,1914394,-0.38,-2.05
2010-10-19,17.81,18.99,17.56,18.1,1159703,-0.07,-0.39
2010-10-20,18.55,19.39,18.25,18.8,1099483,0.7,3.87
2010-10-21,18.64,19.069,14.01,14.05,4509883,-4.75,-25.27
2010-10-22,14.46,15.98,14.31,15.62,2160947,1.57,11.17
2010-10-25,16.31,17.32,16.25,17.1,1556187,1.48,9.48
2010-10-26,17.2,17.74,15.5,15.99,2107160,-1.11,-6.49
2010-10-27,15.15,15.75,14.65,15.33,1509809,-0.66,-4.13
2010-10-28,15.5,16.39,15.5,15.8,764146,0.47,3.07
2010-10-29,15.82,15.84,14.45,14.63,1215759,-1.17,-7.41
2010-11-01,14.57,14.699,12.72,13.03,2112014,-1.6,-10.94
2010-11-02,13.04,15.49,13.01,15.17,2007353,2.14,16.42
2010-11-03,15.77,16.1,14.5,14.92,1367187,-0.25,-1.65
2010-11-04,15.52,15.6,14.65,15.01,966805,0.09,0.6
2010-11-05,15.14,15.25,14.65,14.77,540095,-0.24,-1.6
2010-11-08,15.0,16.97,14.66,16.91,1881448,2.14,14.49
2010-11-09,17.0,17.17,14.8,15.24,2187933,-1.67,-9.88
2010-11-10,15.13,15.15,14.14,14.87,865791,-0.37,-2.43
2010-11-11,15.25,15.25,14.16,14.68,606226,-0.19,-1.28
2010-11-12,14.26,14.87,13.99,14.03,651478,-0.65,-4.43
2010-11-15,14.0,15.1,13.95,14.42,1149358,0.39,2.78
2010-11-16,14.0,15.05,12.26,12.82,1891055,-1.6,-11.1
2010-11-17,13.0,13.14,11.08,11.1,1731026,-1.72,-13.42
2010-11-18,11.62,12.56,11.2,12.39,1075594,1.29,11.62
2010-11-19,11.77,12.73,11.5,12.31,469352,-0.08,-0.65
2010-11-22,12.05,12.27,11.33,11.75,869483,-0.56,-4.55
2010-11-23,11.53,11.53,11.0,11.01,519964,-0.74,-6.3
2010-11-24,11.24,11.75,11.01,11.12,638236,0.11,1.0
2010-11-26,11.12,12.3,10.66,12.23,752748,1.11,9.98
2010-11-29,12.28,12.32,11.4,11.62,508473,-0.61,-4.99
2010-11-30,11.6,12.5,11.32,12.4,721820,0.78,6.71
2010-12-01,12.76,12.8,11.45,11.76,660808,-0.64,-5.16
2010-12-02,11.74,12.18,11.531,11.88,539998,0.12,1.02
2010-12-03,11.67,12.13,11.33,11.54,373234,-0.34,-2.86
2010-12-06,11.41,11.85,11.41,11.77,373398,0.23,1.99
2010-12-07,11.86,12.1,10.81,11.22,727492,-0.55,-4.67
2010-12-08,11.33,11.74,10.88,11.0,548900,-0.22,-1.96
2010-12-09,11.19,11.19,9.65,9.9,1397905,-1.1,-10.0
2010-12-10,9.89,10.5,9.5,10.33,704633,0.43,4.34
2010-12-13,10.35,10.432,10.0,10.15,302452,-0.18,-1.74
2010-12-14,10.05,11.1,10.05,10.84,526362,0.69,6.8
2010-12-15,10.86,11.54,10.85,11.29,558085,0.45,4.15
2010-12-16,11.35,11.37,10.84,11.32,395878,0.03,0.27
2010-12-17,11.47,11.47,10.9,11.192,133978,-0.13,-1.15
2010-12-20,11.04,11.27,11.01,11.15,144480,-0.04,-0.36
2010-12-21,11.47,12.25,11.18,12.15,740887,1.0,8.97
2010-12-22,12.24,12.55,11.75,12.54,505590,0.39,3.21
2010-12-23,12.33,12.78,11.91,11.99,214258,-0.55,-4.39
2010-12-27,11.88,12.15,11.63,11.76,93592,-0.23,-1.92
2010-12-28,11.76,11.93,10.68,10.82,477569,-0.94,-7.99
2010-12-29,10.72,10.97,10.48,10.69,339715,-0.13,-1.2
2010-12-30,10.77,10.84,10.56,10.66,280632,-0.03,-0.28
2010-12-31,10.6,10.63,10.35,10.4,203979,-0.26,-2.44
2011-01-03,10.48,11.0,10.45,10.9,281416,0.5,4.81
2011-01-04,10.96,11.0,10.41,10.66,198641,-0.24,-2.2
2011-01-05,10.5,10.8,10.46,10.5,213925,-0.16,-1.5
2011-01-06,10.62,10.68,10.45,10.51,156098,0.01,0.1
2011-01-07,10.72,10.85,10.549,10.77,234059,0.26,2.47
2011-01-10,10.92,12.12,10.88,12.02,876087,1.25,11.61
2011-01-11,12.14,12.32,11.2,11.51,631261,-0.51,-4.24
2011-01-12,11.82,11.9,11.4,11.88,201727,0.37,3.21
2011-01-13,11.98,13.2,11.6,13.12,1372078,1.24,10.44
2011-01-14,13.35,13.88,12.8,13.24,1154539,0.12,0.91
2011-01-18,13.3,13.3,12.38,13.07,408147,-0.17,-1.28
2011-01-19,13.1,13.74,12.8,13.07,593407,0.0,0.0
2011-01-20,12.84,13.049,11.95,12.75,523269,-0.32,-2.45
2011-01-21,12.84,12.999,12.25,12.41,285523,-0.34,-2.67
2011-01-24,12.42,14.33,12.42,14.29,1210110,1.88,15.15
2011-01-25,13.95,14.38,13.6,14.0,488396,-0.29,-2.03
2011-01-26,14.09,14.34,13.65,13.91,329055,-0.09,-0.64
2011-01-27,14.23,14.23,13.35,13.73,491567,-0.18,-1.29
2011-01-28,13.92,14.75,13.77,14.0,868135,0.27,1.97
2011-01-31,14.03,14.499,13.63,13.92,405309,-0.08,-0.57
2011-02-01,14.32,14.32,13.65,14.13,303063,0.21,1.51
2011-02-02,14.05,14.3,13.75,14.08,259777,-0.05,-0.35
2011-02-03,14.05,14.05,12.28,13.03,906086,-1.05,-7.46
2011-02-04,12.87,13.09,12.55,12.81,344270,-0.22,-1.69
2011-02-07,12.96,13.139,12.65,12.72,223778,-0.09,-0.7
2011-02-08,12.68,12.68,12.1,12.62,287052,-0.1,-0.79
2011-02-09,12.51,12.88,12.22,12.86,217814,0.24,1.9
2011-02-10,12.61,12.98,12.61,12.89,140747,0.03,0.23
2011-02-11,13.03,13.08,12.73,12.85,96023,-0.04,-0.31
2011-02-14,12.76,12.839,12.47,12.57,105373,-0.28,-2.18
2011-02-15,12.45,12.59,12.12,12.19,152523,-0.38,-3.02
2011-02-16,12.22,12.43,11.43,11.49,437795,-0.7,-5.74
2011-02-17,11.63,12.16,11.6,11.74,240798,0.25,2.18
2011-02-18,11.74,11.74,11.3,11.52,206004,-0.22,-1.87
2011-02-22,11.26,11.642,11.0,11.11,214695,-0.41,-3.56
2011-02-23,11.02,11.7,10.85,10.99,236993,-0.12,-1.08
2011-02-24,11.05,12.0,10.93,12.0,211770,1.01,9.19
2011-02-25,11.9,12.23,11.62,12.02,234902,0.02,0.17
2011-02-28,12.12,12.659,12.05,12.42,323859,0.4,3.33
2011-03-01,12.44,12.48,11.99,12.06,137800,-0.36,-2.9
2011-03-02,12.04,12.129,11.29,11.87,228539,-0.19,-1.58
2011-03-03,12.5,13.47,12.23,13.25,1004073,1.38,11.63
2011-03-04,13.41,13.41,12.82,12.9,302895,-0.35,-2.64
2011-03-07,13.18,13.24,12.02,12.17,290963,-0.73,-5.66
2011-03-08,12.14,12.149,11.75,11.85,125281,-0.32,-2.63
2011-03-09,11.76,12.339,11.4,11.76,158361,-0.09,-0.76
2011-03-10,11.6,11.72,11.25,11.55,125786,-0.21,-1.79
2011-03-11,11.68,11.68,10.95,10.97,173737,-0.58,-5.02
2011-03-14,11.1,11.1,10.35,10.7,243513,-0.27,-2.46
2011-03-15,9.88,10.75,8.8,10.22,943024,-0.48,-4.49
2011-03-16,10.07,11.2,9.865,10.19,558643,-0.03,-0.29
2011-03-17,10.4,10.48,9.9,10.12,177974,-0.07,-0.69
2011-03-18,10.15,10.5,10.1,10.31,178544,0.19,1.88
2011-03-21,10.5,10.55,10.1,10.266,139664,-0.04,-0.39
2011-03-22,10.38,10.38,9.93,10.15,141394,-0.12,-1.17
2011-03-23,10.1,10.168,9.88,10.05,127978,-0.1,-0.99
