日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-06-19,16.5073,17.4784,16.1513,17.4201,5305141,0.0,0.0
2013-06-20,16.831,17.0835,16.2031,16.8893,336359,-0.5313,-3.05
2013-06-21,16.831,16.9734,16.5073,16.5073,149148,-0.3817,-2.26
2013-06-24,16.1837,16.4815,16.0024,16.2484,162683,-0.2592,-1.57
2013-06-25,16.5073,16.5073,16.1804,16.3196,142947,0.0715,0.44
2013-06-26,16.2549,16.5002,16.0089,16.229,236737,-0.0914,-0.56
2013-06-27,16.216,16.3779,15.6723,16.1837,173040,-0.0454,-0.28
2013-06-28,16.1384,16.4297,15.5363,16.1643,155225,-0.0194,-0.12
2013-07-01,16.2484,17.09,16.1837,16.9993,56037,0.8357,5.17
2013-07-02,16.9605,19.5887,16.6886,19.4204,95058,2.4208,14.24
2013-07-03,19.9965,20.1577,18.5076,19.4528,72178,0.033,0.17
2013-07-05,19.4204,20.0613,18.9414,18.9478,27979,-0.5058,-2.6
2013-07-08,19.0903,19.8865,19.0216,19.4139,39708,0.4661,2.46
2013-07-09,19.2133,19.735,18.8572,19.0773,76585,-0.3358,-1.73
2013-07-10,19.4334,19.5175,19.019,19.4204,38450,0.3434,1.8
2013-07-11,19.7894,19.9642,19.4165,19.5628,44317,0.1418,0.73
2013-07-12,19.2327,20.0548,19.2327,19.8412,66624,0.2778,1.42
2013-07-15,21.1941,21.4919,20.7216,21.0388,333237,1.1984,6.04
2013-07-16,21.5113,23.3886,21.1974,22.6571,324903,1.6179,7.69
2013-07-17,23.0391,23.4663,22.0098,22.5147,146207,-0.1427,-0.63
2013-07-18,22.1004,22.9161,21.3624,22.4435,108780,-0.072,-0.32
2013-07-19,22.0875,22.9808,21.6279,22.0033,131582,-0.4399,-1.96
2013-07-22,22.6636,22.6636,20.3591,21.097,79136,-0.9065,-4.12
2013-07-23,21.356,21.9774,21.0711,21.7314,72772,0.635,3.01
2013-07-24,22.1134,22.1134,20.4821,20.5597,87017,-1.1713,-5.39
2013-07-25,20.5209,20.5209,19.1938,19.7506,406206,-0.8101,-3.94
2013-07-26,19.9189,20.7022,19.5952,19.757,121076,0.0059,0.03
