日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-02-13,149.925,153.6732,120.09,134.4828,1528330,-8.4016,-5.88
2015-02-17,134.7826,138.8306,131.1844,138.5307,39823,4.0479,3.01
2015-02-18,147.3763,147.3763,135.6822,138.5307,43068,0.0,0.0
2015-02-19,138.6807,142.4288,135.982,138.5307,18297,0.0,0.0
2015-02-20,149.925,149.925,134.9325,141.2294,19784,2.7013,1.95
2015-02-23,138.6807,145.8771,138.5307,144.078,35652,2.8528,2.02
2015-02-24,136.7316,146.3268,136.7316,140.7796,94289,-3.2994,-2.29
2015-02-25,141.6792,145.1124,141.0795,142.2789,64264,1.4923,1.06
2015-02-26,146.9265,177.6612,139.5802,171.6642,80071,29.3814,20.65
2015-02-27,179.0105,193.7031,164.9175,179.91,167644,8.2402,4.8
2015-03-02,179.91,179.91,167.3163,179.0105,118275,-0.8996,-0.5
2015-03-03,174.3628,179.0105,171.5142,175.2624,55976,-3.7412,-2.09
2015-03-04,176.012,176.1619,150.075,169.7151,57396,-5.5561,-3.17
2015-03-05,176.1619,176.1619,159.8201,174.6627,37355,4.9555,2.92
2015-03-06,168.8156,176.1619,168.8156,174.5127,39053,-0.1572,-0.09
2015-03-09,169.7151,169.7151,157.5712,161.1694,12924,-13.3508,-7.65
2015-03-10,153.8231,155.1724,145.2774,147.976,26077,-13.2003,-8.19
2015-03-11,146.9265,162.069,145.4273,152.3238,20676,4.3504,2.94
2015-03-12,147.6762,153.2234,146.6267,153.2234,4919,0.8987,0.59
2015-03-13,146.9265,147.2264,146.1769,146.1769,4073,-7.0484,-4.6
2015-03-16,164.9175,172.2639,157.4213,167.916,152352,21.7368,14.87
2015-03-17,168.2159,172.4138,167.0165,170.6147,84754,2.7034,1.61
2015-03-18,166.8666,171.8141,163.1184,165.967,34404,-4.6405,-2.72
2015-03-19,161.1694,164.9025,156.072,161.6192,23948,-14.2641,-8.11
2015-03-20,159.6702,167.916,159.6702,166.4168,19371,,
2015-03-23,166.7166,166.7166,152.9235,152.9235,40054,,
2015-03-24,151.5742,162.3688,150.9895,154.2729,108726,1.3458,0.88
2015-03-25,150.8846,157.4063,149.925,151.2744,50324,-2.9928,-1.94
2015-03-26,149.925,157.5712,149.925,155.3223,21455,4.054,2.68
2015-03-27,155.4723,155.4723,148.4258,149.925,13940,-5.3894,-3.47
2015-03-30,150.3748,150.3748,136.5817,140.1799,46086,-9.7451,-6.5
2015-03-31,138.9805,142.2789,134.6327,137.6312,14352,2.4336,1.8
2015-04-01,141.5292,142.4288,137.6312,140.1049,11569,,
2015-04-02,140.1799,147.3763,137.3313,144.6777,11977,4.5676,3.26
2015-04-06,143.1784,147.8261,140.4798,146.1769,7572,1.5046,1.04
2015-04-07,149.3253,151.4093,147.6762,151.1244,7809,4.941,3.38
