日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-07-10,17.0,17.43,15.2,15.35,7940544,-0.65,-4.06
2020-07-13,15.75,16.0,13.16,13.48,1912904,-1.87,-12.18
2020-07-14,13.75,14.21,11.35,13.01,1005769,-0.47,-3.49
2020-07-15,13.24,14.43,13.06,14.02,521773,1.01,7.76
2020-07-16,14.54,15.9,13.75,15.5,1040763,1.48,10.56
2020-07-17,15.45,17.62,15.4,16.1,743055,0.6,3.87
2020-07-20,16.26,17.15,15.7601,16.25,406454,0.15,0.93
2020-07-21,16.07,16.55,14.65,15.04,512998,-1.21,-7.45
2020-07-22,14.78,15.95,14.6801,15.78,334160,0.74,4.92
2020-07-23,15.64,16.08,15.09,15.62,312105,-0.16,-1.01
2020-07-24,15.47,16.02,14.455,15.44,291389,-0.18,-1.15
2020-07-27,15.13,15.79,13.89,14.3,703544,-1.14,-7.38
2020-07-28,14.01,15.5,12.7,13.03,404044,-1.27,-8.88
2020-07-29,13.15,14.2,12.75,12.96,285626,-0.07,-0.54
2020-07-30,12.79,13.57,12.755,13.33,247125,0.37,2.85
2020-07-31,13.75,13.75,11.77,12.98,427424,-0.35,-2.63
2020-08-03,13.56,13.63,12.5,13.41,244782,0.43,3.31
2020-08-04,13.75,14.1499,12.65,13.08,343021,-0.33,-2.46
2020-08-05,13.4,13.99,12.755,12.9,521210,-0.18,-1.38
2020-08-06,12.81,13.4,12.53,12.68,352730,-0.22,-1.71
2020-08-07,12.56,13.18,12.453,12.83,225484,0.15,1.18
2020-08-10,12.73,13.05,12.28,12.96,245330,0.13,1.01
2020-08-11,12.91,13.0,11.7,12.0,383670,-0.96,-7.41
2020-08-12,11.85,12.49,11.0,11.5,337828,-0.5,-4.17
2020-08-13,11.53,13.25,11.5106,12.99,478691,1.49,12.96
2020-08-14,12.77,13.78,12.32,13.1,625603,0.11,0.85
2020-08-17,13.11,13.61,12.62,13.0,677150,-0.1,-0.76
2020-08-18,8.76,9.58,8.38,9.06,2215335,-3.94,-30.31
2020-08-19,9.71,9.8494,8.75,8.86,923396,-0.2,-2.21
2020-08-20,8.82,10.1499,8.75,9.11,715263,0.25,2.82
2020-08-21,9.42,9.7,8.4001,8.61,709072,-0.5,-5.49
2020-08-24,8.66,8.71,7.63,8.55,808317,-0.06,-0.7
