日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-13,9.8458,10.1975,9.8458,10.1975,3500,,
1997-01-14,10.3733,11.2524,10.3733,11.2524,2400,1.8409,19.56
1997-01-15,11.4282,12.3073,11.4282,12.3073,2600,1.0544,9.37
1997-01-16,12.1315,12.4831,12.1315,12.3073,2400,0.0,0.0
1997-01-17,12.4831,12.4831,12.0436,12.0436,1500,-0.2671,-2.17
1997-01-20,11.9556,11.9556,11.4282,11.4282,2900,-0.6091,-5.06
1997-01-21,11.4282,11.5161,11.2524,11.2524,2900,-0.1783,-1.56
1997-01-22,11.0766,11.0766,11.0766,11.0766,500,-0.1778,-1.58
1997-01-23,10.9007,10.9007,10.5491,10.5491,4000,-0.5191,-4.69
1997-01-27,10.637,10.637,10.3733,10.5491,2100,0.0,0.0
1997-01-29,10.4612,10.4612,10.2854,10.4612,2500,-0.0886,-0.84
1997-01-30,10.3733,10.3733,10.3733,10.3733,500,-0.0889,-0.85
1997-01-31,10.3733,10.3733,10.3733,10.3733,100,0.0,0.0
1997-02-04,10.2854,10.2854,10.2854,10.2854,200,-0.0892,-0.86
1997-02-05,10.4612,10.4612,10.3733,10.3733,1500,0.0895,0.87
1997-02-06,10.4612,10.4612,10.1096,10.1096,3700,-0.2677,-2.58
1997-02-07,10.1096,10.2854,10.1096,10.1975,800,0.089,0.88
1997-02-10,10.2854,10.2854,10.2854,10.2854,200,0.0887,0.87
1997-02-11,10.3733,10.3733,10.3733,10.3733,200,0.0895,0.87
1997-02-12,10.4612,10.4612,10.4612,10.4612,300,0.0892,0.86
1997-02-13,10.3733,10.3733,10.3733,10.3733,1000,-0.0889,-0.85
1997-02-14,10.3733,10.7249,10.3733,10.7249,2100,0.3557,3.43
1997-02-18,10.7249,10.7249,10.637,10.637,2700,-0.089,-0.83
1997-02-19,10.8128,10.9886,10.8128,10.9886,2100,0.3418,3.21
1997-02-20,10.9007,11.1645,10.9007,11.1645,2100,0.178,1.62
1997-02-24,11.2524,11.2524,11.1645,11.1645,1100,,
1997-02-25,11.0766,11.0766,11.0766,11.0766,1000,,
1997-02-26,11.2524,11.2524,11.2524,11.2524,300,0.0893,0.8
1997-02-27,11.0766,11.1645,11.0766,11.1645,1200,-0.0889,-0.79
1997-02-28,11.1645,11.1645,11.0766,11.0766,800,-0.0893,-0.8
1997-03-03,5.2042,5.2042,5.2042,5.2042,1053,-0.042,-0.8
1997-03-04,10.9886,10.9886,10.9886,10.9886,500,0.0,0.0
1997-03-05,5.2886,5.2886,5.2886,5.2886,1264,0.0843,1.62
