日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-11-13,132.1285,138.9445,131.6754,137.1697,3654700,7.6544,5.91
2007-11-14,139.9263,140.0018,136.0369,137.2641,2837482,0.096,0.07
2007-11-15,132.7893,135.0551,130.1649,131.3166,2601428,-5.9577,-4.34
2007-11-16,134.0732,134.3942,131.8264,133.5823,3827667,2.2717,1.73
2007-11-19,132.9026,132.9026,127.7859,129.0132,2957055,-4.5685,-3.42
2007-11-20,132.9593,136.169,131.8831,133.8656,3554525,4.851,3.76
2007-11-21,131.8453,134.4131,129.523,131.6754,3016370,-2.1819,-1.63
2007-11-23,135.2439,135.7536,133.96,134.904,898400,3.239,2.46
2007-11-26,137.434,138.4159,132.7327,132.9404,2064464,-1.9697,-1.46
2007-11-27,132.4684,133.167,128.0125,129.8628,4798346,-3.0708,-2.31
2007-11-28,132.0719,136.7543,132.0719,136.1313,3412960,6.2722,4.83
2007-11-29,136.7166,139.4543,135.9425,137.2075,2476700,1.0889,0.8
2007-11-30,143.2245,143.2245,139.2603,140.019,2330776,2.1779,1.58
2007-12-03,138.6344,138.6723,135.9979,136.6807,2039600,-3.3467,-2.39
2007-12-04,132.9251,133.1338,131.4456,132.0336,2533559,-4.633,-3.39
2007-12-05,135.5237,136.0927,133.9494,134.8788,2120700,2.8259,2.14
2007-12-06,133.8545,138.5585,133.7218,138.1033,2881567,3.2236,2.39
2007-12-07,140.2466,140.5501,138.3688,140.2277,1918192,2.1404,1.55
2007-12-10,141.5933,142.2003,140.5501,141.8589,1321164,1.6267,1.16
2007-12-11,141.195,143.6229,137.1359,137.1359,2054363,-4.7386,-3.34
2007-12-12,143.4901,144.4385,140.6639,142.0675,2670925,4.9367,3.6
2007-12-13,140.3225,140.7208,136.8894,140.0569,1925121,-2.003,-1.41
2007-12-14,135.0685,136.4341,133.608,135.2012,3493770,-4.8456,-3.46
2007-12-17,132.394,133.1717,129.2075,130.1179,2433700,-5.0836,-3.76
2007-12-18,134.4236,134.4236,129.7386,132.5078,2149120,2.3941,1.84
2007-12-19,133.3424,134.8598,132.6216,133.4183,1705180,0.9143,0.69
2007-12-20,135.334,136.7566,133.0958,135.4288,2543455,2.0014,1.5
2007-12-21,140.7777,141.1191,138.6533,138.9189,1716647,3.4808,2.57
2007-12-24,140.8346,142.1434,138.9948,141.214,588230,2.2922,1.65
2007-12-26,141.4226,143.4901,141.2898,143.1107,1329600,1.9063,1.35
2007-12-27,145.3868,145.9369,144.4574,144.5712,1925500,1.4597,1.02
2007-12-28,147.1508,147.9854,146.6008,147.5681,1565554,2.9927,2.07
2007-12-31,147.3026,147.8906,145.5007,146.7146,1477500,-0.8559,-0.58
2008-01-02,148.6303,148.8579,143.566,144.9127,2483234,-1.8046,-1.23
2008-01-03,144.7419,145.1782,143.3383,143.8884,1597455,-1.0289,-0.71
2008-01-04,140.8346,140.8726,137.4394,138.7292,2278542,-5.1509,-3.58
2008-01-07,137.1739,137.3446,133.3234,135.5237,2832109,-3.2046,-2.31
2008-01-08,136.51,138.4257,132.413,132.5647,2606067,-2.9543,-2.18
2008-01-09,131.9388,132.0526,127.5004,130.8007,3600340,-1.7631,-1.33
2008-01-10,124.9777,131.3318,124.5794,129.8334,5058676,-0.9679,-0.74
2008-01-11,125.5088,128.2591,124.9587,127.2159,2831641,-2.6095,-2.01
2008-01-14,128.5815,131.7871,126.7986,131.0094,2473352,3.7788,2.97
2008-01-15,126.9313,128.0125,123.0809,124.1621,3446583,-6.852,-5.23
2008-01-16,122.0946,124.1052,118.6994,120.0461,3304908,-4.0967,-3.3
2008-01-17,121.298,122.0567,115.418,116.0439,3181543,-4.0222,-3.35
2008-01-18,121.5066,121.9618,115.7215,118.927,4153831,2.8893,2.49
2008-01-22,109.1777,116.4423,108.5517,115.1335,6495921,-3.8061,-3.2
2008-01-23,106.7498,114.7162,105.3272,113.2367,8542251,-1.8763,-1.63
