日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-07-31,4.55,5.5,4.13,4.19,183332,0.14,3.46
2020-08-03,4.48,4.69,4.3228,4.5,79162,0.31,7.4
2020-08-04,4.49,4.49,4.02,4.06,181497,-0.44,-9.78
2020-08-05,4.3,4.3,3.91,3.94,133039,-0.12,-2.96
2020-08-06,3.95,4.03,3.66,3.835,116362,-0.105,-2.66
2020-08-07,3.8,3.88,3.61,3.76,103597,-0.075,-1.96
2020-08-10,3.66,3.9,3.66,3.73,70018,-0.03,-0.8
2020-08-11,3.61,3.6399,3.3,3.63,117693,-0.1,-2.68
2020-08-12,3.56,3.82,3.51,3.78,83431,0.15,4.13
2020-08-13,3.78,4.02,3.732,3.93,117912,0.15,3.97
2020-08-14,3.97,3.97,3.74,3.76,200295,-0.17,-4.33
2020-08-17,3.95,3.96,3.745,3.84,143808,0.08,2.13
2020-08-18,3.95,3.96,3.83,3.83,112546,-0.01,-0.26
2020-08-19,3.94,3.94,3.6002,3.7,118170,-0.13,-3.39
2020-08-20,3.61,3.6645,3.56,3.56,86949,-0.14,-3.78
2020-08-21,3.77,3.77,3.5,3.5,51736,-0.06,-1.69
2020-08-24,3.52,3.61,3.32,3.37,98937,-0.13,-3.71
2020-08-25,3.34,3.53,3.34,3.45,80259,0.08,2.37
2020-08-26,3.53,3.64,3.485,3.5,46420,0.05,1.45
2020-08-27,3.79,3.79,3.5,3.53,71045,0.03,0.86
2020-08-28,3.6,3.7,3.56,3.57,89486,0.04,1.13
2020-08-31,3.75,3.8499,3.62,3.83,70853,0.26,7.28
2020-09-01,3.85,3.9899,3.605,3.64,168943,-0.19,-4.96
2020-09-02,3.75,3.76,3.6,3.76,162831,0.12,3.3
2020-09-03,3.69,3.8499,3.69,3.8,67738,0.04,1.06
2020-09-04,3.8599,3.8599,3.71,3.82,40464,0.02,0.53
2020-09-08,3.7,3.74,3.57,3.69,48776,-0.13,-3.4
2020-09-09,3.42,3.78,3.42,3.77,57037,0.08,2.17
2020-09-10,3.5,3.55,3.4,3.4,797053,-0.37,-9.81
2020-09-11,3.4,3.465,3.4,3.427,152395,0.027,0.79
2020-09-14,3.46,3.52,3.41,3.48,149444,0.053,1.55
2020-09-15,3.49,3.5498,3.39,3.46,186869,-0.02,-0.57
2020-09-16,3.49,3.52,3.4301,3.45,48571,-0.01,-0.29
2020-09-17,3.4,3.46,3.35,3.42,40532,-0.03,-0.87
2020-09-18,3.47,3.64,3.46,3.51,200543,0.09,2.63
2020-09-21,3.47,3.51,3.37,3.4,71787,-0.11,-3.13
2020-09-22,3.44,3.44,3.34,3.38,109350,-0.02,-0.59
2020-09-23,3.35,3.3644,3.06,3.09,213740,-0.29,-8.58
2020-09-24,3.06,3.3299,3.06,3.3,73202,0.21,6.8
2020-09-25,3.41,3.42,3.27,3.32,55649,0.02,0.61
2020-09-28,3.26,3.38,3.26,3.28,46543,-0.04,-1.2
2020-09-29,3.42,3.42,3.28,3.35,80402,0.07,2.13
2020-09-30,3.39,3.4,3.2801,3.34,22961,-0.01,-0.3
2020-10-01,3.32,3.38,3.3,3.36,34255,0.02,0.6
2020-10-02,3.36,3.38,3.3,3.325,28591,-0.035,-1.04
2020-10-05,3.31,3.3899,3.28,3.3,26129,-0.025,-0.75
2020-10-06,3.22,3.36,3.21,3.27,58190,-0.03,-0.91
2020-10-07,3.25,3.2994,3.2,3.22,46074,-0.05,-1.53
2020-10-08,3.25,3.26,3.21,3.22,64034,0.0,0.0
2020-10-09,3.37,3.37,3.252,3.29,76077,0.07,2.17
2020-10-12,3.39,3.46,3.35,3.415,35966,0.125,3.8
2020-10-13,3.42,3.44,3.32,3.44,66508,0.025,0.73
2020-10-14,3.44,3.54,3.415,3.435,102361,-0.005,-0.15
2020-10-15,3.44,3.45,3.3102,3.4,157972,-0.035,-1.02
2020-10-16,3.44,3.44,3.34,3.35,61412,-0.05,-1.47
2020-10-19,3.44,3.44,3.21,3.26,58181,-0.09,-2.69
2020-10-20,3.3187,3.32,3.21,3.21,86795,-0.05,-1.53
2020-10-21,3.26,3.38,3.2558,3.38,86747,0.17,5.3
2020-10-22,3.38,3.4,3.25,3.35,54545,-0.03,-0.89
2020-10-23,3.35,3.44,3.32,3.4,41353,0.05,1.49
2020-10-26,3.56,3.56,3.31,3.35,63384,-0.05,-1.47
2020-10-27,3.32,3.38,3.3,3.38,27775,0.03,0.9
2020-10-28,3.29,3.3383,3.13,3.165,120676,-0.215,-6.36
2020-10-29,3.26,3.3,3.15,3.28,55414,0.115,3.63
2020-10-30,3.39,3.39,3.09,3.11,121093,-0.17,-5.18
2020-11-02,3.33,3.33,3.15,3.22,71000,0.11,3.54
2020-11-03,3.22,3.5,3.22,3.34,112951,0.12,3.73
2020-11-04,3.43,3.44,3.37,3.37,59262,0.03,0.9
2020-11-05,3.45,3.7316,3.4,3.63,149000,0.26,7.72
2020-11-06,3.7,3.72,3.57,3.65,57879,0.02,0.55
2020-11-09,3.79,3.79,3.4,3.49,139879,-0.16,-4.38
2020-11-10,3.51,3.6,3.47,3.49,62756,0.0,0.0
2020-11-11,3.46,3.5993,3.19,3.21,116114,-0.28,-8.02
2020-11-12,3.26,3.44,3.26,3.36,65760,0.15,4.6729
2020-11-13,3.44,3.51,3.33,3.42,221682,0.06,1.7857
2020-11-16,3.57,3.57,3.35,3.4,74755,-0.02,-0.58
2020-11-17,3.36,3.4,3.31,3.33,93458,-0.07,-2.06
2020-11-18,3.32,3.3899,3.25,3.29,44323,-0.04,-1.2012
2020-11-19,3.22,3.43,3.22,3.41,107228,0.12,3.6474
2020-11-20,3.41,3.4335,3.37,3.4,34163,-0.01,-0.2933
2020-11-23,3.38,3.4,3.24,3.4,69999,0.0,0.0
2020-11-24,3.4,3.44,3.27,3.34,57208,-0.06,-1.76
2020-11-25,3.35,3.44,3.35,3.38,16654,0.04,1.1976
2020-11-27,3.37,3.41,3.34,3.36,21979,-0.02,-0.59
2020-11-30,3.36,3.37,3.31,3.3493,55922,-0.0107,-0.3185
2020-12-01,3.43,3.4924,3.32,3.43,115609,0.081,2.42
2020-12-02,3.49,3.49,3.3716,3.42,32375,-0.01,-0.2915
2020-12-03,3.48,3.48,3.3,3.36,58345,-0.06,-1.7544
2020-12-04,3.33,3.425,3.33,3.42,45334,0.06,1.7857
2020-12-07,3.47,3.55,3.3939,3.42,97621,0.0,0.0
2020-12-08,3.42,3.5719,3.42,3.53,54274,0.11,3.2164
2020-12-09,3.69,3.7,3.57,3.67,223690,0.14,3.966
2020-12-10,3.67,3.7023,3.64,3.69,49040,0.02,0.54
2020-12-11,3.67,3.9,3.67,3.76,159426,0.07,1.897
