日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-07-13,25.0,25.1,24.88,25.1,85550,0.0,0.0
2018-07-16,25.15,25.15,25.01,25.08,42484,-0.02,-0.08
2018-07-17,25.08,25.15,25.0466,25.1358,48745,0.0558,0.22
2018-07-18,25.18,25.18,25.16,25.16,34755,0.0242,0.1
2018-07-19,25.2199,25.25,25.17,25.195,19925,0.035,0.14
2018-07-20,25.199,25.26,25.05,25.23,30871,0.035,0.14
2018-07-23,25.259,25.26,25.25,25.25,10454,0.02,0.08
2018-07-24,25.26,25.31,25.24,25.31,32700,0.06,0.24
2018-07-25,25.3,25.31,25.2,25.3,7850,-0.01,-0.04
2018-07-26,25.28,25.3,25.2,25.28,5633,-0.02,-0.08
2018-07-27,25.3,25.3,25.15,25.25,10247,-0.03,-0.12
2018-07-30,25.25,25.3,25.1196,25.3,16140,0.05,0.2
2018-07-31,25.299,25.3,25.24,25.3,8009,0.0,0.0
2018-08-01,25.12,25.3,25.11,25.2356,5409,-0.0644,-0.25
2018-08-02,25.29,25.42,25.29,25.42,4700,0.1844,0.73
2018-08-03,25.39,25.49,25.39,25.49,600,0.07,0.28
2018-08-06,25.65,25.9027,25.26,25.26,12121,-0.23,-0.9
2018-08-07,25.31,25.52,25.3,25.4,15200,0.14,0.55
2018-08-08,25.33,25.33,25.33,25.33,100,-0.07,-0.28
2018-08-09,25.5,25.5,25.4,25.4,11800,0.07,0.28
2018-08-10,25.32,25.49,25.2,25.3963,11595,-0.0037,-0.01
2018-08-13,25.3,25.44,25.276,25.44,3577,0.0437,0.17
2018-08-14,25.55,25.58,25.48,25.57,3890,0.13,0.51
2018-08-15,25.6,25.6,25.59,25.6,5800,0.03,0.12
2018-08-16,25.6953,25.8388,25.4,25.6392,2099,0.0392,0.15
2018-08-17,25.6,25.85,25.5695,25.75,13325,0.1108,0.43
2018-08-20,25.7,25.75,25.7,25.7,2000,-0.05,-0.19
2018-08-21,25.75,25.8115,25.49,25.6453,15975,-0.0547,-0.21
2018-08-22,25.6,25.85,25.6,25.7123,7940,0.067,0.26
2018-08-23,25.66,25.85,25.61,25.8499,7010,0.1376,0.54
2018-08-24,25.75,25.75,25.75,25.75,2792,-0.0999,-0.39
2018-08-27,25.69,25.69,25.69,25.69,1000,-0.06,-0.23
2018-08-28,25.82,25.82,25.521,25.53,1500,-0.16,-0.62
2018-08-29,25.82,25.85,25.6,25.7657,10335,0.2357,0.92
2018-08-30,25.7,25.7,25.5817,25.5817,3565,-0.184,-0.71
2018-08-31,25.77,25.77,25.6979,25.77,2000,0.1883,0.74
2018-09-04,27.77,27.77,25.6,25.6,6615,-0.17,-0.66
2018-09-05,25.6379,25.7087,25.61,25.61,3935,0.01,0.04
2018-09-06,25.79,25.79,25.7155,25.7201,3400,0.1101,0.43
2018-09-07,25.7,25.79,25.6,25.65,2250,-0.0701,-0.27
2018-09-11,25.789,25.789,25.789,25.789,315,0.139,0.54
2018-09-12,25.79,25.79,25.54,25.73,7900,-0.059,-0.23
2018-09-13,25.49,25.49,25.25,25.25,3233,-0.101441,-0.4
2018-09-17,25.389,25.39,25.28,25.39,6655,0.14,0.55
2018-09-18,25.29,25.3428,25.11,25.3428,15970,-0.0472,-0.19
2018-09-19,25.25,25.3,25.25,25.3,450,-0.0428,-0.17
2018-09-20,25.3373,25.3373,25.3373,25.3373,200,0.0373,0.15
2018-09-21,25.34,25.34,25.3,25.3,1320,-0.0373,-0.15
2018-09-24,25.31,25.34,25.31,25.31,2969,0.01,0.04
2018-09-25,25.3146,25.3146,25.25,25.25,2500,-0.06,-0.24
2018-09-26,25.16,25.34,25.13,25.34,4421,0.09,0.36
2018-09-27,25.13,25.289,25.13,25.289,1225,-0.051,-0.2
2018-09-28,25.14,25.2789,24.82,25.14,37441,-0.149,-0.59
2018-10-01,25.14,25.2,24.9,25.0789,14770,-0.0611,-0.24
2018-10-02,24.9,25.1,24.82,24.82,24393,-0.2589,-1.03
2018-10-03,24.92,25.0,24.82,25.0,11460,0.18,0.73
2018-10-04,24.98,24.98,24.78,24.95,1808,-0.05,-0.2
2018-10-05,24.965,24.965,24.93,24.9494,1235,-0.0006,0.0
2018-10-08,24.91,24.9491,24.9,24.9,3500,-0.0494,-0.2
2018-10-09,24.94,25.139,24.94,25.139,5515,0.239,0.96
2018-10-10,25.14,25.24,25.139,25.24,3850,0.101,0.4
2018-10-11,25.25,25.25,25.25,25.25,1025,0.01,0.04
2018-10-12,25.199,25.25,25.199,25.25,1350,0.0,0.0
2018-10-15,25.24,25.47,25.24,25.47,2400,0.22,0.87
2018-10-16,25.07,25.72,25.07,25.6,2700,0.13,0.51
2018-10-17,25.7,25.7,25.67,25.7,1500,0.1,0.39
2018-10-18,25.45,25.52,25.2,25.52,3749,-0.18,-0.7
2018-10-19,25.62,25.62,25.22,25.25,2435,-0.27,-1.06
2018-10-22,25.24,25.24,25.24,25.24,550,-0.01,-0.04
2018-10-23,25.02,25.25,25.02,25.17,2900,-0.07,-0.28
2018-10-24,25.17,25.17,25.17,25.17,800,0.0,0.0
2018-10-25,24.85,25.24,24.85,25.24,1335,0.07,0.28
2018-10-26,25.18,25.24,25.18,25.24,800,0.0,0.0
