日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-19,5.43,6.2,4.4,4.465,450915,-0.475,-9.62
2021-04-20,6.35,7.89,4.6,4.95,14404133,0.485,10.86
2021-04-21,4.62,4.69,4.2235,4.59,687473,-0.36,-7.27
2021-04-22,4.84,4.98,4.35,4.44,314447,-0.15,-3.27
2021-04-23,4.46,4.49,3.96,4.13,393337,-0.31,-6.98
2021-04-26,4.07,4.24,4.01,4.1,299930,-0.03,-0.73
2021-04-27,4.09,4.15,3.88,4.03,169417,-0.07,-1.71
2021-04-28,3.95,4.68,3.94,4.47,1101060,0.44,10.92
2021-04-29,4.35,4.5306,4.1,4.23,336451,-0.24,-5.37
2021-04-30,4.2,4.39,4.15,4.3,252704,0.07,1.65
2021-05-03,4.26,4.29,4.1506,4.24,77107,-0.06,-1.4
2021-05-04,4.19,4.24,3.92,4.14,103577,-0.1,-2.36
2021-05-05,4.12,4.48,4.03,4.28,120737,0.14,3.38
2021-05-06,4.22,4.26,3.97,4.2,89609,-0.08,-1.87
2021-05-07,4.25,4.28,4.08,4.13,78039,-0.07,-1.67
2021-05-10,4.21,4.25,3.98,4.07,55926,-0.06,-1.45
2021-05-11,3.9,4.03,3.66,3.76,178556,-0.31,-7.62
2021-05-12,3.74,3.82,3.62,3.73,68025,-0.03,-0.8
2021-05-13,3.74,3.85,3.62,3.64,47551,-0.09,-2.41
2021-05-14,3.61,3.72,3.35,3.39,151239,-0.25,-6.87
2021-05-17,3.37,3.61,3.3,3.49,186042,0.1,2.95
2021-05-18,3.5,3.8,3.4,3.64,147472,0.15,4.3
2021-05-19,3.59,4.13,3.53,4.06,144000,0.42,11.54
2021-05-20,4.15,4.4,4.08,4.37,442970,0.31,7.64
2021-05-21,4.4,4.45,4.1727,4.31,80831,-0.06,-1.37
2021-05-24,4.31,4.56,4.21,4.56,101723,0.25,5.8
2021-05-25,4.55,4.56,4.23,4.5,54436,-0.06,-1.32
2021-05-26,4.38,4.69,4.2,4.51,93266,0.01,0.22
2021-05-27,4.49,4.59,4.27,4.49,66007,-0.02,-0.44
2021-05-28,4.51,4.5624,4.25,4.37,75935,-0.12,-2.6726
2021-06-01,4.44,4.45,3.85,4.26,166843,-0.11,-2.52
2021-06-02,4.18,4.26,4.0,4.19,87902,-0.07,-1.64
2021-06-03,4.18,4.24,4.07,4.19,56228,0.0,0.0
2021-06-04,4.14,4.56,4.1301,4.36,178734,0.17,4.06
2021-06-07,4.36,4.809,4.36,4.5,224829,0.14,3.21
2021-06-08,4.52,4.62,4.52,4.56,49677,0.06,1.33
2021-06-09,4.64,4.73,4.44,4.5,94593,-0.06,-1.32
2021-06-10,4.53,4.665,4.31,4.44,117816,-0.06,-1.33
2021-06-11,4.45,4.59,4.38,4.58,64312,0.14,3.15
2021-06-14,4.65,5.08,4.5927,4.95,407773,0.37,8.08
2021-06-15,4.93,5.39,4.88,5.33,338278,0.38,7.68
2021-06-16,5.18,5.8,5.11,5.73,615336,0.4,7.5
2021-06-17,5.65,5.94,5.5,5.84,498871,0.11,1.92
2021-06-18,5.68,5.85,5.61,5.75,1090362,-0.09,-1.54
2021-06-21,5.78,5.9,5.4,5.76,373372,0.01,0.17
2021-06-22,5.7,5.8,5.27,5.61,383758,-0.15,-2.6
2021-06-23,5.29,5.63,5.29,5.5,55320,-0.11,-1.9608
2021-06-24,5.41,5.99,5.39,5.91,126164,0.41,7.45
2021-06-25,5.89,6.13,5.43,6.11,324427,0.2,3.38
2021-06-28,6.03,6.1365,5.9401,6.1,75549,-0.01,-0.16
2021-06-29,6.08,6.15,5.9401,6.15,66556,0.05,0.82
2021-06-30,6.06,6.46,5.94,6.3,188346,0.15,2.44
2021-07-01,6.3,6.54,6.0,6.45,363700,0.15,2.38
2021-07-02,6.45,6.55,6.11,6.3,145295,-0.15,-2.33
2021-07-06,6.15,6.3,6.1,6.16,34458,-0.14,-2.22
2021-07-07,6.2,6.3,5.31,5.39,110737,-0.77,-12.5
2021-07-08,5.28,5.86,5.27,5.62,77943,0.23,4.27
2021-07-09,5.68,5.8199,5.5201,5.6,62802,-0.02,-0.36
2021-07-12,5.54,5.64,5.38,5.46,19418,-0.14,-2.5
2021-07-13,5.44,5.606,5.33,5.59,28987,0.13,2.381
2021-07-14,5.6,5.65,5.43,5.47,17692,-0.12,-2.1467
2021-07-15,5.42,5.53,5.35,5.52,26280,0.05,0.91
2021-07-16,5.48,5.69,5.34,5.52,46914,0.0,0.0
2021-07-19,5.34,5.66,5.18,5.5,54974,-0.02,-0.36
2021-07-20,5.5,5.74,5.34,5.34,92785,-0.16,-2.91
2021-07-21,5.36,5.65,5.12,5.32,79376,-0.02,-0.3745
2021-07-22,5.34,5.455,5.15,5.25,24951,-0.07,-1.32
2021-07-23,5.24,5.43,4.78,4.83,103400,-0.42,-8.0
2021-07-26,4.75,5.14,4.75,4.79,72029,-0.04,-0.83
2021-07-27,4.76,5.09,4.6,4.96,58358,0.17,3.5491
2021-07-28,4.97,5.15,4.55,4.94,88978,-0.02,-0.4
2021-07-29,4.97,5.09,4.85,4.92,52540,-0.02,-0.4049
2021-07-30,4.95,5.05,4.84,4.95,17863,0.03,0.6098
2021-08-02,4.98,5.01,4.66,4.73,51824,-0.22,-4.4444
2021-08-03,4.68,4.97,4.65,4.78,55275,0.05,1.06
2021-08-04,5.11,5.45,4.63,4.73,90638,-0.05,-1.05
2021-08-05,4.6,5.7999,4.208,5.13,4138844,0.4,8.46
