日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-30,9.79,9.79,9.72,9.72,301,0.0,0.0
2021-08-31,9.72,9.72,9.72,9.72,100,0.0,0.0
2021-09-01,9.82,9.82,9.82,9.82,100,0.1,1.0288
2021-09-03,9.82,9.82,9.82,9.82,101,0.0,0.0
2021-09-07,9.7,9.82,9.62,9.62,120772,-0.2,-2.0367
2021-09-08,9.66,9.69,9.65,9.66,27318,0.04,0.4158
2021-09-10,9.66,9.66,9.65,9.65,200,-0.01,-0.1035
2021-09-13,9.63,9.66,9.63,9.66,3501,0.01,0.1036
2021-09-14,9.65,9.75,9.65,9.66,2719321,0.0,0.0
2021-09-15,9.71,9.71,9.64,9.65,297633,-0.01,-0.1035
2021-09-16,9.63,9.75,9.63,9.73,112384,0.08,0.829
2021-09-17,9.7,9.74,9.7,9.74,88970,0.01,0.1028
2021-09-20,9.76,9.76,9.76,9.76,131,0.02,0.2053
2021-09-22,9.7,9.76,9.658,9.76,60126,0.0,0.0
2021-09-23,9.77,9.77,9.76,9.76,1354,0.0,0.0
2021-09-24,9.76,9.76,9.76,9.76,1169,0.0,0.0
2021-09-27,9.6815,9.76,9.67,9.76,2250,0.0,0.0
2021-09-28,9.7074,9.7074,9.7074,9.7074,137,-0.0526,-0.5389
2021-09-29,9.75,9.75,9.68,9.68,2964,-0.0274,-0.2823
2021-10-01,9.7,9.7,9.66,9.7,66346,0.02,0.2066
2021-10-04,9.75,9.75,9.69,9.74,6425,0.04,0.4124
2021-10-05,9.715,9.715,9.715,9.715,102,-0.025,-0.2567
2021-10-07,9.75,9.75,9.7,9.71,29550,-0.005,-0.0515
2021-10-12,9.75,9.75,9.75,9.75,120,0.04,0.4119
2021-10-13,9.75,9.75,9.7,9.7,4306,-0.05,-0.5128
2021-10-14,9.75,9.75,9.7,9.73,6468,0.03,0.3093
2021-10-15,9.7,9.7,9.7,9.7,236709,-0.03,-0.3083
2021-10-21,9.69,9.7,9.69,9.7,981,0.0,0.0
2021-10-22,9.72,9.72,9.68,9.72,158589,0.02,0.2062
2021-10-25,9.74,9.74,9.7,9.7,34362,-0.02,-0.2058
2021-10-26,9.75,9.75,9.72,9.72,544,0.02,0.2062
2021-10-27,9.7199,9.75,9.715,9.73,8268,0.01,0.1029
2021-10-28,9.73,9.75,9.64,9.7,201850,-0.03,-0.3083
2021-10-29,9.7,9.7083,9.68,9.7,193958,0.0,0.0
2021-11-01,9.7,9.71,9.68,9.7,12437,0.0,0.0
2021-11-02,9.7,9.72,9.69,9.7,265021,0.0,0.0
2021-11-03,9.69,9.7,9.69,9.69,8898,-0.01,-0.1031
2021-11-04,9.71,9.72,9.68,9.7,277174,0.01,0.1032
2021-11-05,9.7,9.7,9.69,9.7,100454,0.0,0.0
2021-11-08,9.7,9.72,9.7,9.72,51424,0.02,0.2062
2021-11-09,9.72,9.73,9.7,9.7,4284,-0.02,-0.2058
2021-11-10,9.74,9.74,9.7,9.73,8044,0.03,0.3093
2021-11-11,9.72,9.72,9.715,9.715,1310,-0.015,-0.1542
2021-11-12,9.71,9.725,9.69,9.69,28655,-0.025,-0.2573
2021-11-15,9.69,9.72,9.68,9.71,133998,0.02,0.2064
2021-11-16,9.7,9.71,9.69,9.7,2998,-0.01,-0.103
2021-11-17,9.7,9.7,9.7,9.7,220,0.0,0.0
2021-11-19,9.7,9.71,9.69,9.7,8799,0.0,0.0
2021-11-22,9.71,9.71,9.7,9.7,4538,0.0,0.0
2021-11-23,9.7,9.71,9.6995,9.71,49166,0.01,0.1031
2021-11-24,9.69,9.71,9.69,9.7,8095,-0.01,-0.103
2021-11-26,9.68,9.72,9.68,9.72,22538,0.02,0.2062
2021-11-29,9.72,9.73,9.71,9.73,5899,0.01,0.1029
2021-12-02,9.73,9.73,9.7,9.72,301,-0.01,-0.1028
2021-12-03,9.73,9.74,9.71,9.72,7753,0.0,0.0
2021-12-06,9.72,9.74,9.72,9.73,3376,0.01,0.1029
2021-12-07,9.7,9.73,9.7,9.73,550,0.0,0.0
2021-12-08,9.7,9.7,9.7,9.7,402,-0.03,-0.3083
2021-12-14,9.7,9.7,9.7,9.7,23402,0.0,0.0
2021-12-15,9.72,9.74,9.7,9.73,274041,0.03,0.3093
2021-12-16,9.74,9.75,9.7,9.72,87464,-0.01,-0.1028
2021-12-22,9.72,9.72,9.72,9.72,40323,0.0,0.0
2021-12-23,9.69,9.7,9.69,9.7,3704,-0.02,-0.2058
2021-12-27,9.74,9.74,9.69,9.7,2705,0.0,0.0
2021-12-28,9.71,9.71,9.7,9.7,1188,0.0,0.0
2021-12-29,9.69,9.72,9.69,9.72,4998,0.02,0.2062
2022-01-04,9.72,9.74,9.72,9.72,49042,0.0,0.0
2022-01-05,9.72,9.75,9.72,9.72,17705,0.0,0.0
2022-01-12,9.7,9.725,9.7,9.725,1117,0.005,0.0514
2022-01-13,9.7,9.7,9.7,9.7,958,-0.025,-0.2571
2022-01-18,9.7,9.7,9.7,9.7,186,0.0,0.0
2022-01-19,9.7,9.7,9.7,9.7,2504,0.0,0.0
2022-01-20,9.7,9.7,9.68,9.68,2569,-0.02,-0.2062
2022-01-21,9.68,9.68,9.68,9.68,130,0.0,0.0
2022-01-24,9.65,9.66,9.65,9.66,100212,-0.02,-0.2066
2022-01-25,9.68,9.68,9.64,9.64,8038,-0.02,-0.207
2022-01-27,9.64,9.64,9.64,9.64,225,0.0,0.0
2022-01-28,9.62,9.62,9.62,9.62,721,-0.02,-0.2075
2022-01-31,9.67,9.69,9.65,9.69,1745,0.07,0.7277
2022-02-01,9.71,9.71,9.66,9.67,12911,-0.02,-0.2064
2022-02-03,9.6,9.689,9.6,9.68,12509,0.01,0.1034
2022-02-04,9.6,9.685,9.6,9.68,1705,0.0,0.0
2022-02-07,9.62,9.72,9.62,9.72,8383,0.04,0.4132
2022-02-08,9.64,9.72,9.64,9.72,532,0.0,0.0
2022-02-09,9.68,9.75,9.68,9.75,427,0.03,0.3086
2022-02-10,9.63,9.7165,9.63,9.65,491457,-0.1,-1.0256
2022-02-11,9.63,9.72,9.63,9.72,324,0.07,0.7254
2022-02-14,9.63,9.68,9.63,9.64,2612,-0.08,-0.823
2022-02-15,9.63,9.71,9.63,9.7,508484,0.06,0.6224
2022-02-16,9.67,9.7,9.65,9.7,291342,0.0,0.0
2022-02-17,9.66,9.69,9.66,9.69,1023,-0.01,-0.1031
2022-02-18,9.64,9.72,9.64,9.72,8470,0.03,0.3096
2022-02-22,9.68,9.72,9.68,9.72,61924,0.0,0.0
2022-02-23,9.69,9.7,9.68,9.69,2421,-0.03,-0.3086
2022-02-24,9.64,9.72,9.64,9.72,313933,0.03,0.3096
2022-02-25,9.73,9.73,9.6525,9.68,18905,-0.04,-0.4115
2022-03-01,9.66,9.67,9.66,9.66,1365,-0.02,-0.2066
2022-03-03,9.66,9.7,9.66,9.7,2092,0.04,0.4141
2022-03-04,9.7,9.71,9.67,9.71,3911,0.01,0.1031
2022-03-07,9.66,9.71,9.65,9.69,53868,-0.02,-0.206
2022-03-08,9.66,9.69,9.65,9.68,9874,-0.01,-0.1032
2022-03-09,9.66,9.67,9.66,9.67,709,-0.01,-0.1033
2022-03-10,9.67,9.67,9.67,9.67,421702,0.0,0.0
2022-03-11,9.66,9.67,9.655,9.67,856,0.0,0.0
2022-03-14,9.66,9.66,9.66,9.66,306,-0.01,-0.1034
2022-03-15,9.66,9.71,9.655,9.71,46529,0.05,0.5176
2022-03-16,9.68,9.68,9.66,9.66,13675,-0.05,-0.5149
2022-03-17,9.65,9.66,9.645,9.65,140930,-0.01,-0.1035
2022-03-18,9.67,9.68,9.665,9.675,25419,0.025,0.2591
2022-03-21,9.64,9.69,9.64,9.68,11150,0.005,0.0517
2022-03-22,9.67,9.67,9.67,9.67,218,-0.01,-0.1033
2022-03-23,9.68,9.71,9.68,9.71,7360,0.04,0.4137
2022-03-24,9.7,9.7,9.69,9.7,13325,-0.01,-0.103
2022-03-25,9.6872,9.6872,9.67,9.68,42864,-0.02,-0.2062
2022-03-29,9.67,9.67,9.67,9.67,264,-0.01,-0.1033
2022-03-30,9.7,9.7,9.7,9.7,306,0.03,0.3102
2022-03-31,9.71,9.71,9.71,9.71,2207,0.01,0.1031
2022-04-01,9.71,9.71,9.67,9.695,177200,-0.015,-0.1545
2022-04-04,9.69,9.7,9.69,9.69,13334,-0.005,-0.0516
2022-04-05,9.69,9.7,9.69,9.69,25822,0.0,0.0
2022-04-06,9.7,9.7,9.68,9.69,154142,0.0,0.0
2022-04-07,9.69,9.7,9.69,9.7,1591,0.01,0.1032
2022-04-08,9.72,9.72,9.69,9.69,7174,-0.01,-0.1031
