日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-04,3.4735,3.6861,3.2609,3.6861,5400,0.285,8.38
1995-01-05,3.6861,3.6861,3.6861,3.6861,1500,0.0,0.0
1995-01-06,3.4225,3.6861,3.4182,3.6861,4800,0.0,0.0
1995-01-09,3.4225,3.6861,3.4182,3.6861,1200,0.0,0.0
1995-01-10,3.6861,3.6861,3.3672,3.3672,2700,-0.3188,-8.65
1995-01-11,3.6138,3.6138,3.6138,3.6138,300,0.2465,7.32
1995-01-12,3.6138,3.6138,3.6138,3.6138,900,0.0,0.0
1995-01-17,3.6138,3.6138,3.6138,3.6138,300,0.0,0.0
1995-01-20,3.6861,3.6861,3.6138,3.6138,2100,0.0,0.0
1995-01-26,3.329,3.329,3.329,3.329,1800,-0.2848,-7.88
1995-01-27,3.4012,3.4012,3.4012,3.4012,300,0.0722,2.17
1995-01-30,3.4012,3.4012,3.4012,3.4012,300,0.0,0.0
1995-02-01,3.2949,3.2949,3.2949,3.2949,1800,-0.1065,-3.13
1995-02-10,3.4735,3.6138,3.329,3.329,11400,0.0339,1.03
1995-02-14,3.4735,3.4735,3.4735,3.4735,600,0.1445,4.34
1995-02-15,3.4735,3.4735,3.4735,3.4735,900,0.0,0.0
1995-02-16,3.4012,3.4735,3.4012,3.4735,1800,0.0,0.0
1995-02-17,3.4735,3.4735,3.4735,3.4735,300,0.0,0.0
1995-02-22,3.4735,3.4735,3.4735,3.4735,300,0.0,0.0
1995-02-23,3.2609,3.4012,3.2609,3.4012,4500,-0.0722,-2.08
1995-02-24,3.8264,3.8264,3.8264,3.8264,1200,0.4252,12.5
1995-02-28,3.4735,3.4735,3.4735,3.4735,1200,-0.3528,-9.22
1995-03-02,3.4735,3.4735,3.4735,3.4735,300,0.0,0.0
1995-03-06,3.1164,3.2609,3.1164,3.2609,1200,-0.2126,-6.12
1995-03-13,3.1887,3.4012,3.1887,3.4012,900,0.1402,4.3
1995-03-23,3.1164,3.1164,3.1164,3.1164,2400,-0.285,-8.38
1995-03-28,3.1164,3.1164,3.1164,3.1164,1800,0.0,0.0
1995-03-29,3.1887,3.1887,3.1887,3.1887,300,0.0723,2.32
1995-03-30,3.1164,3.1164,3.1164,3.1164,600,-0.0724,-2.27
1995-03-31,3.4735,3.4735,3.4735,3.4735,300,0.3571,11.46
1995-04-05,3.2609,3.329,3.2609,3.329,3900,-0.1445,-4.16
1995-04-07,3.4012,3.4012,3.4012,3.4012,300,0.0722,2.17
1995-04-13,3.1164,3.1164,3.1164,3.1164,600,-0.285,-8.38
1995-04-20,3.5415,3.5415,3.4012,3.5415,4500,0.4251,13.64
1995-04-25,3.329,3.329,3.329,3.329,600,-0.2125,-6.0
1995-04-27,3.4012,3.4012,3.4012,3.4012,300,0.0722,2.17
1995-04-28,3.4012,3.5075,3.4012,3.5075,2700,0.1065,3.13
1995-05-15,3.4735,3.4735,3.4735,3.4735,300,-0.034,-0.97
1995-05-16,3.7541,3.7541,3.7541,3.7541,300,0.2807,8.08
1995-05-23,3.4735,3.4735,3.4735,3.4735,1200,-0.2804,-7.47
1995-05-26,3.5415,3.5415,3.5415,3.5415,1500,0.0681,1.96
1995-05-30,3.4905,3.4905,3.4905,3.4905,0,-0.051,-1.44
1995-05-31,3.4395,3.7541,3.4353,3.7541,19800,0.2635,7.55
1995-06-08,3.4012,3.5075,3.4012,3.5075,2100,-0.2466,-6.57
1995-06-14,3.4012,3.4012,3.4012,3.4012,300,-0.1063,-3.03
1995-06-30,3.5798,3.6138,3.5245,3.6138,7200,0.2126,6.25
1995-07-05,3.5415,3.5415,3.5415,3.5415,300,-0.0723,-2.0
1995-07-10,3.5075,3.5075,3.5075,3.5075,300,-0.034,-0.96
1995-07-19,3.329,3.4012,3.329,3.4012,2400,-0.1063,-3.03
1995-07-24,3.7541,3.7541,3.7541,3.7541,600,0.353,10.38
1995-07-25,3.7541,3.7541,3.329,3.4735,1500,-0.2804,-7.47
1995-07-28,3.4012,3.5415,3.4012,3.5415,3000,0.0681,1.96
1995-07-31,3.5415,3.5415,3.5415,3.5415,300,0.0,0.0
1995-08-25,3.4905,3.5415,3.4905,3.5415,5700,0.0,0.0
1995-08-28,3.4735,3.7541,3.4735,3.7541,24300,0.2125,6.0
1995-09-06,3.5415,3.6138,3.5415,3.6138,900,-0.1404,-3.74
1995-09-14,3.4012,3.4012,3.4012,3.4012,600,-0.2125,-5.88
1995-09-15,3.6861,3.6861,3.5415,3.5415,3300,0.1405,4.13
1995-09-18,3.5628,3.5628,3.5415,3.5415,3000,0.0,0.0
1995-09-20,3.8264,3.8987,3.8264,3.8604,1200,0.3187,9.0
1995-09-21,3.6521,3.8987,3.6138,3.8987,1200,0.0382,0.99
1995-09-22,3.4012,3.4012,3.4012,3.4012,1800,-0.4975,-12.76
1995-09-25,3.8987,3.8987,3.8987,3.8987,0,0.4976,14.63
1995-09-28,3.4735,3.8987,3.4735,3.6138,8400,-0.285,-7.31
1995-10-02,3.6138,3.6138,3.6138,3.6138,300,0.0,0.0
1995-10-06,3.4395,3.6478,3.4353,3.6478,3600,0.034,0.94
1995-10-10,3.6861,3.6861,3.6138,3.6138,1500,-0.0339,-0.93
1995-10-12,3.6138,3.7371,3.6138,3.7201,45600,0.1062,2.94
1995-10-13,3.8987,3.8987,3.8987,3.8987,1200,0.1786,4.8
1995-10-16,3.8987,3.8987,3.8987,3.8987,3300,0.0,0.0
1995-10-17,3.8987,3.8987,3.8987,3.8987,2700,0.0,0.0
1995-10-19,3.6478,3.6478,3.5415,3.5415,6000,-0.3571,-9.16
1995-10-20,3.9667,3.9667,3.9667,3.9667,6900,0.425,12.0
1995-10-23,3.8264,3.8264,3.6138,3.6861,9600,-0.2804,-7.07
1995-10-24,3.9667,3.9667,3.9667,3.9667,1500,0.2805,7.61
1995-10-25,3.9667,3.9667,3.9667,3.9667,1200,0.0,0.0
1995-10-26,3.9667,3.9667,3.9667,3.9667,3900,0.0,0.0
1995-10-27,3.9667,3.9667,3.9327,3.9327,3000,-0.0341,-0.86
1995-10-30,3.9667,3.9667,3.5415,3.5415,16500,-0.3913,-9.95
1995-10-31,3.9667,3.9667,3.9667,3.9667,2400,0.425,12.0
1995-11-02,3.8817,3.9327,3.6861,3.9327,18300,-0.0341,-0.86
1995-11-03,3.9667,3.9667,3.9667,3.9667,4200,0.0338,0.86
1995-11-07,3.6861,3.6861,3.6861,3.6861,300,-0.2804,-7.07
1995-11-09,3.9667,3.9667,3.9667,3.9667,3600,0.2805,7.61
1995-11-16,3.8604,3.8604,3.8604,3.8604,1200,-0.1063,-2.68
1995-11-30,3.9667,3.9667,3.9667,3.9667,900,0.1062,2.75
1995-12-01,3.9157,3.9157,3.9157,3.9157,0,-0.0512,-1.29
1995-12-04,3.7924,3.7924,3.7924,3.7924,6000,-0.1233,-3.15
1995-12-11,3.6861,3.8264,3.6861,3.8264,3900,0.0341,0.9
1995-12-21,3.6861,3.6861,3.6861,3.6861,900,-0.1404,-3.67
1995-12-22,3.6861,3.6861,3.6861,3.6861,300,0.0,0.0
1996-01-02,3.6861,3.7286,3.6861,3.7286,2400,0.0424,1.15
1996-01-03,3.6861,3.7201,3.6861,3.7201,4500,-0.0086,-0.23
1996-01-04,3.6138,3.7541,3.6138,3.7541,3000,0.0339,0.91
1996-01-09,3.6861,3.8604,3.6861,3.8604,2100,0.1062,2.83
1996-01-19,3.7541,3.7541,3.7541,3.7541,300,-0.1062,-2.75
1996-01-22,3.6861,3.7541,3.6138,3.6138,1800,-0.1404,-3.74
1996-01-26,3.5415,3.5415,3.5415,3.5415,4800,-0.0723,-2.0
1996-01-30,3.5415,3.5415,3.5415,3.5415,1500,0.0,0.0
1996-02-02,3.5415,3.5415,3.5415,3.5415,900,0.0,0.0
1996-02-06,3.6861,3.6861,3.6138,3.6138,900,0.0722,2.04
1996-02-12,3.5415,3.6478,3.5415,3.6478,0,0.034,0.94
1996-02-13,3.5415,3.6861,3.5415,3.6861,3300,0.0383,1.05
1996-02-14,3.6478,3.6478,3.6478,3.6478,600,-0.0383,-1.04
1996-02-15,3.6478,3.6478,3.6478,3.6478,1800,0.0,0.0
1996-02-26,3.6138,3.6138,3.6138,3.6138,1200,-0.0339,-0.93
1996-03-08,3.4735,3.4735,3.4735,3.4735,1500,-0.1402,-3.88
1996-03-12,3.4735,3.4735,3.4735,3.4735,300,0.0,0.0
1996-03-13,3.5628,3.5968,3.5628,3.5798,15300,0.1063,3.06
1996-03-15,3.7201,3.7201,3.7201,3.7201,900,0.1403,3.92
1996-03-18,3.4735,3.4735,3.4735,3.4735,900,-0.2466,-6.63
1996-03-19,3.6861,3.6861,3.4735,3.4735,1200,0.0,0.0
1996-03-21,3.5415,3.5798,3.5415,3.5798,3300,0.1063,3.06
1996-03-29,3.7201,3.7201,3.7201,3.7201,3000,0.1403,3.92
1996-04-01,3.7201,3.7201,3.7201,3.7201,600,0.0,0.0
1996-04-04,3.6861,3.6861,3.4735,3.5415,2100,-0.1786,-4.8
1996-04-12,3.4012,3.4012,3.4012,3.4012,300,-0.1402,-3.96
1996-04-15,3.5075,3.6861,3.5075,3.6861,3000,0.285,8.38
1996-04-16,3.4012,3.4012,3.4012,3.4012,3300,-0.2849,-7.73
1996-04-17,3.4012,3.4012,3.4012,3.4012,2700,0.0,0.0
1996-04-19,3.329,3.6861,3.329,3.6861,2400,0.285,8.38
1996-04-22,3.329,3.329,3.329,3.329,1500,-0.3572,-9.69
1996-04-23,3.4735,3.4735,3.4735,3.4735,300,0.1445,4.34
1996-04-25,3.3502,3.3502,3.3502,3.3502,1500,-0.1233,-3.55
1996-04-30,3.3672,3.3672,3.329,3.329,3600,-0.0211,-0.63
1996-05-01,3.4395,3.4735,3.329,3.329,3900,0.0,0.0
1996-05-02,3.4735,3.5415,3.329,3.5415,9000,0.2127,6.39
