日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-07-10,2.3765,2.5956,2.3719,2.5724,22852662,0.2643,11.45
2018-07-11,2.533,2.8286,2.533,2.7823,24707482,0.2099,8.16
2018-07-12,2.7881,2.9272,2.7869,2.8982,12099706,0.116,4.17
2018-07-13,2.882,2.8924,2.7626,2.8113,8898759,-0.0869,-3.0
2018-07-16,2.8785,2.8982,2.8472,2.875,9341918,0.0638,2.27
2018-07-17,2.8866,2.9075,2.8715,2.8936,4205372,0.0187,0.65
2018-07-18,2.9017,2.9017,2.8437,2.8739,5194448,-0.0197,-0.68
2018-07-19,2.8715,2.8739,2.8089,2.8321,4485785,-0.0417,-1.45
2018-07-20,2.8692,2.8762,2.8217,2.8483,4592121,0.0161,0.57
2018-07-23,2.8518,2.882,2.8124,2.8147,3087617,-0.0336,-1.18
2018-07-24,2.8205,2.8333,2.802,2.8182,3145920,0.0034,0.12
2018-07-25,2.8565,2.8669,2.8205,2.8205,3150368,0.0023,0.08
2018-07-26,2.8356,2.8657,2.8237,2.8426,2595967,0.022,0.78
2018-07-27,2.8344,2.8378,2.7892,2.8008,2101949,-0.0418,-1.47
2018-07-30,2.8055,2.817,2.7788,2.7811,2445378,-0.0196,-0.7
2018-07-31,2.7776,2.7904,2.7602,2.7834,2242768,0.0022,0.08
2018-08-01,2.7904,2.8205,2.7684,2.8055,2317919,0.022,0.79
2018-08-02,2.8147,2.8252,2.7662,2.7695,1716632,-0.0359,-1.28
2018-08-03,2.7857,2.8008,2.7602,2.7869,2762098,0.0174,0.63
2018-08-06,2.8008,2.8008,2.7637,2.7742,1552805,-0.0128,-0.46
2018-08-07,2.7707,2.7707,2.7487,2.766,1824955,-0.008,-0.29
2018-08-08,2.7834,2.8275,2.7417,2.744,2592838,-0.0221,-0.8
2018-08-09,2.7556,2.7788,2.7359,2.7672,2463851,0.0231,0.84
2018-08-10,2.7649,2.7649,2.7359,2.7475,1229445,-0.0196,-0.71
2018-08-13,2.7672,2.7811,2.7487,2.7544,1911753,0.0069,0.25
2018-08-14,2.7127,2.7521,2.7081,2.7371,2982453,-0.0174,-0.63
2018-08-15,2.7243,2.7347,2.7011,2.7069,2984251,-0.0301,-1.1
2018-08-16,2.7185,2.744,2.7127,2.7347,2637662,0.0279,1.03
2018-08-17,2.722,2.7405,2.7059,2.7394,2070951,0.0046,0.17
2018-08-20,2.7197,2.7405,2.7034,2.7069,4296493,-0.0323,-1.18
2018-08-21,2.7162,2.7208,2.6547,2.6663,2026701,-0.0406,-1.5
2018-08-22,2.6687,2.7139,2.6559,2.6803,2440198,0.0139,0.52
2018-08-23,2.6942,2.7197,2.6849,2.6895,1964742,0.0094,0.35
2018-08-24,2.7174,2.7174,2.6976,2.7116,1827495,0.0221,0.82
2018-08-27,2.7023,2.7116,2.6756,2.6779,1608326,-0.0336,-1.24
2018-08-28,2.6814,2.6868,2.6385,2.6594,1886289,-0.0185,-0.69
2018-08-29,2.6559,2.6698,2.6374,2.6432,2046181,-0.0162,-0.61
2018-08-30,2.6663,2.6942,2.6571,2.6663,2271755,0.0233,0.88
2018-08-31,2.671,2.6775,2.6362,2.6432,1944468,-0.0232,-0.87
2018-09-04,2.642,2.6791,2.6246,2.6258,3779710,-0.0174,-0.66
2018-09-05,2.6211,2.686,2.6095,2.6605,5157973,0.0347,1.32
2018-09-06,2.6733,2.6768,2.6432,2.6652,2657088,0.0045,0.17
2018-09-07,2.6501,2.6652,2.6397,2.6524,3191187,-0.0128,-0.48
2018-09-10,2.6547,2.693,2.6536,2.6779,2848732,0.0255,0.96
2018-09-11,2.6779,2.6895,2.6675,2.6872,2151801,0.0094,0.35
2018-09-12,2.6965,2.7834,2.693,2.7834,3682772,0.0962,3.58
2018-09-13,2.7765,2.7985,2.7556,2.7973,1927020,0.0139,0.5
2018-09-14,2.7973,2.8368,2.7915,2.8368,2286005,0.0394,1.41
2018-09-17,2.8263,2.8286,2.7243,2.7289,2579983,-0.1078,-3.8
2018-09-18,2.7278,2.7487,2.722,2.7301,2272182,0.0011,0.04
2018-09-19,2.7429,2.744,2.7185,2.7313,1775177,0.0011,0.04
2018-09-20,2.7255,2.7695,2.715,2.7417,2287421,0.0104,0.38
2018-09-21,2.7429,2.766,2.7324,2.7591,3111442,0.0173,0.63
2018-09-24,2.7521,2.7521,2.715,2.7289,1799626,-0.0301,-1.09
2018-09-25,2.7301,2.7359,2.6976,2.7278,1956293,-0.0011,-0.04
2018-09-26,2.7347,2.7382,2.7075,2.7162,1946252,-0.0115,-0.42
2018-09-27,2.7069,2.7104,2.6756,2.6791,1198111,-0.0372,-1.37
2018-09-28,2.6814,2.6942,2.6733,2.686,1780965,0.007,0.26
2018-10-01,2.7,2.7069,2.649,2.6779,1944392,-0.0081,-0.3
2018-10-02,2.664,2.672,2.6397,2.6466,1512035,-0.0313,-1.17
2018-10-03,2.6432,2.6559,2.6339,2.6466,2151406,0.0,0.0
2018-10-04,2.6292,2.6316,2.5881,2.5956,1363302,-0.0337,-1.28
2018-10-05,2.591,2.6014,2.5724,2.5806,1706168,-0.0151,-0.58
2018-10-08,2.5887,2.6188,2.5817,2.6153,1331444,0.0348,1.35
2018-10-09,2.5979,2.664,2.5956,2.6617,2425293,0.0463,1.77
2018-10-10,2.6803,2.733,2.6559,2.7266,5209811,0.0649,2.44
2018-10-11,2.7231,2.7231,2.6211,2.642,3775859,-0.0845,-3.1
2018-10-12,2.6513,2.6832,2.6095,2.671,3044808,0.0291,1.1
2018-10-15,2.6768,2.7139,2.664,2.7023,1533516,0.0313,1.17
2018-10-16,2.715,2.7915,2.6988,2.7695,1822610,0.0673,2.49
2018-10-17,2.7672,2.7892,2.7556,2.7742,1674811,0.0047,0.17
2018-10-18,2.7707,2.7869,2.7197,2.7591,2011584,-0.015,-0.54
2018-10-19,2.7544,2.802,2.7544,2.7915,4712325,0.0326,1.18
2018-10-22,2.7985,2.8008,2.7533,2.773,3581251,-0.0184,-0.66
2018-10-23,2.7475,2.7811,2.6605,2.7521,3167656,-0.0208,-0.75
2018-10-24,2.7371,2.7742,2.7185,2.7742,3880884,0.022,0.8
