日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-11-13,382.3088,386.8066,236.1319,290.8546,627463,,
2014-11-14,287.8561,300.5997,254.8726,300.5997,70749,,
2014-11-17,291.6042,302.8486,279.6102,302.8486,42145,,
2014-11-18,302.099,302.099,292.3538,299.8501,23305,,
2014-11-19,291.2294,299.1004,269.8651,292.3538,26114,,
2014-11-20,286.2069,291.6042,275.1874,284.8576,12220,,
2014-11-21,269.8651,293.8531,269.8651,293.1034,22020,,
2014-11-24,293.0285,293.0285,269.8651,269.8651,10852,,
2014-11-25,269.8651,293.0285,263.1184,278.1109,12629,,
2014-11-26,292.3538,292.3538,248.1259,248.1259,11318,,
2014-11-28,236.8816,254.7976,236.8816,249.6252,5300,,
2014-12-01,237.6312,258.6207,237.6312,253.2984,9183,,
2014-12-02,239.8801,245.0525,206.1469,217.3913,12383,,
2014-12-03,209.8951,209.8951,180.6597,188.9055,10999,,
2014-12-04,207.6462,224.063,194.9025,194.9025,4356,,
2014-12-05,235.3823,235.3823,187.4063,203.0735,7846,,
2014-12-08,227.8861,227.8861,199.7001,199.7001,2357,,
2014-12-09,202.3988,202.3988,202.3988,202.3988,575,,
2014-12-11,138.6807,214.3928,138.6807,202.3988,3726,,
2014-12-12,194.1529,211.0945,181.4093,187.4063,5407,,
2014-12-15,187.4063,188.2309,173.1634,173.1634,3927,,
2014-12-16,172.4138,172.4138,157.2714,157.4213,10405,,
2014-12-17,153.2984,153.2984,119.94,124.4378,31638,,
2014-12-18,117.6912,163.4183,116.1919,124.4378,36184,,
2014-12-19,125.1874,140.9295,125.1124,125.1124,9190,,
2014-12-22,125.937,128.1859,119.94,123.6882,1738,,
2014-12-23,104.1979,119.94,103.4483,118.4408,8268,,
2014-12-24,123.988,127.4363,114.6927,125.937,1250,,
2014-12-29,99.7001,128.9355,99.7001,128.9355,4800,,
2014-12-30,98.9505,122.9385,98.9505,112.4438,21996,,
2014-12-31,123.6882,123.6882,106.4468,111.7691,20620,,
2015-01-02,107.946,121.7391,107.946,112.4438,1400,,
2015-01-05,116.9415,131.1094,116.9415,119.7901,10284,,
2015-01-06,120.6897,126.6117,112.4438,126.6117,3910,,
2015-01-07,112.4438,123.7631,112.4438,122.9385,905,,
2015-01-08,126.6867,128.1859,125.937,127.4363,4625,,
2015-01-09,125.937,137.931,125.937,137.931,6206,,
2015-01-12,134.1829,134.9325,134.1829,134.9325,7405,,
2015-01-13,134.9325,148.8756,134.9325,141.7541,25264,,
2015-01-14,137.931,146.1769,126.6867,138.6807,7266,,
2015-01-15,132.6837,133.4333,122.1889,124.4378,4790,,
2015-01-16,120.6897,134.8576,120.6897,131.934,1200,,
2015-01-20,123.6882,134.4078,119.94,120.6897,3380,,
2015-01-21,127.4363,127.4363,127.4363,127.4363,130,,
2015-01-22,116.1919,139.4303,102.6987,109.4453,25140,,
2015-01-23,114.6927,114.6927,98.9505,98.9505,11650,,
2015-01-26,98.9505,98.9505,88.4558,89.955,5412,,
2015-01-27,86.9565,88.4558,76.4618,88.4558,15280,,
2015-01-28,86.8816,93.7031,86.8816,91.4543,1633,,
2015-01-29,100.4498,105.6972,100.4498,105.6972,1300,,
2015-01-30,111.6942,111.6942,94.4528,99.7001,2410,,
2015-02-02,101.1994,168.6657,98.9505,126.6867,108866,,
2015-02-03,131.1844,137.1814,116.1919,121.4393,9487,,
2015-02-04,119.1904,149.925,113.943,117.6912,14117,,
2015-02-05,136.4318,136.4318,124.4378,125.1874,14480,,
2015-02-06,128.9355,129.6852,128.1859,128.1859,1802,,
2015-02-09,124.8876,126.6867,124.4378,125.1874,829,,
2015-02-10,125.1874,125.937,125.1874,125.937,8131,,
2015-02-11,133.3583,133.3583,125.6372,125.6372,504,,
2015-02-12,128.8606,128.8606,122.9385,124.4378,9108,,
2015-02-13,124.4378,137.931,118.4408,132.6837,8294,,
2015-02-17,123.6882,182.1589,123.6882,182.1589,83760,,
2015-02-18,231.6342,509.7451,224.8876,446.7766,7491449,,
2015-02-19,442.2789,517.2414,396.5517,440.7796,6606712,,
2015-02-20,418.2909,460.2699,390.5547,408.5457,1637521,,
2015-02-23,389.8051,489.5802,383.8081,487.2564,1057539,,
2015-02-24,562.2189,613.943,474.5127,520.9895,4789681,,
2015-02-25,480.5097,505.2474,449.7751,477.5112,798345,,
2015-02-26,477.5112,548.7256,431.0345,523.2384,1241105,,
2015-02-27,502.2489,543.4783,457.2714,472.2639,528294,,
2015-03-02,473.0135,501.4993,457.2714,480.5097,383199,,
2015-03-03,489.5052,586.9565,473.0135,562.2189,792168,,
2015-03-04,562.2189,742.1289,523.988,655.922,2147672,,
2015-03-05,618.4408,618.4408,504.4978,552.4738,2162149,,
2015-03-06,574.9625,599.7001,532.9835,532.9835,480128,,
2015-03-09,556.2219,556.2219,443.0285,458.021,338484,,
2015-03-10,477.5112,477.5112,407.7961,415.2924,515348,,
2015-03-11,412.2939,549.4753,386.057,527.7361,1532904,,
2015-03-12,524.7376,545.6522,432.5337,458.021,669472,,
2015-03-13,464.018,484.9325,442.2789,476.7616,190106,,
2015-03-16,460.2699,504.4978,426.5367,470.7646,374798,,
2015-03-17,478.2609,479.7601,453.5232,465.5172,111399,,
2015-03-18,468.5157,468.5157,453.5232,454.2729,104657,,
2015-03-19,454.2729,459.5202,423.5382,427.2864,215693,,
2015-03-20,427.2864,427.2864,397.3013,402.5487,267017,,
2015-03-23,455.7721,538.9805,449.0255,473.0135,4139805,,
2015-03-24,470.015,480.5097,434.7826,460.2699,439080,,
2015-03-25,458.7706,458.7706,434.7826,442.2789,203427,,
2015-03-26,439.2804,449.0255,423.5382,432.5337,162458,,
2015-03-27,442.8786,487.2564,427.2864,450.5247,486329,,
2015-03-30,442.2789,476.1619,442.2789,454.2729,125445,,
2015-03-31,460.2699,520.9895,459.3703,479.7601,788193,,
