日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-26,19.0,19.4639,12.85,15.21,780262,-1.77,-10.42
2021-08-27,14.4,14.4781,11.11,11.96,496731,-3.25,-21.3675
2021-08-30,10.63,12.4,10.29,11.44,403477,-0.52,-4.35
2021-08-31,11.13,11.36,10.35,11.1,190370,-0.34,-2.97
2021-09-01,10.85,10.94,10.06,10.19,81282,-0.91,-8.2
2021-09-02,10.19,10.575,8.52,8.66,195855,-1.53,-15.01
2021-09-03,8.75,9.32,8.53,8.56,128946,-0.1,-1.15
2021-09-07,8.96,19.88,8.885,12.83,7730486,4.27,49.88
2021-09-08,11.7,40.42,10.7001,27.17,36121118,14.34,111.77
2021-09-09,24.85,36.69,23.88,24.92,18603841,-2.25,-8.28
2021-09-10,29.22,32.0,25.04,26.59,5224824,1.67,6.7014
2021-09-13,33.3465,34.4,26.4101,26.73,6654133,0.14,0.5265
2021-09-14,25.54,25.9,19.1009,20.76,1073977,-5.97,-22.3345
2021-09-15,19.94,20.95,18.0,18.5,750764,-2.26,-10.89
2021-09-16,19.57,22.85,19.1,19.58,1047163,1.08,5.84
2021-09-17,19.69,20.38,18.2,19.3,480963,-0.28,-1.43
2021-09-20,18.54,19.0064,17.5,17.86,386419,-1.44,-7.46
2021-09-21,18.91,23.0,18.627,19.28,1058749,1.42,7.9507
2021-09-22,19.5869,19.5869,18.13,18.89,275956,-0.39,-2.02
2021-09-23,19.0,19.8148,18.31,18.65,466031,-0.24,-1.27
2021-09-24,18.31,18.4,17.02,17.15,589914,-1.5,-8.04
2021-09-27,17.52,17.99,16.29,16.89,506084,-0.26,-1.516
2021-09-28,16.28,16.68,14.052,14.25,466232,-2.64,-15.63
2021-09-29,14.53,16.67,14.01,14.62,681827,0.37,2.6
2021-09-30,14.26,14.93,13.7,14.05,329795,-0.57,-3.9
2021-10-01,14.05,14.31,12.82,13.15,447554,-0.9,-6.41
2021-10-04,12.93,14.44,11.42,12.21,632040,-0.94,-7.15
2021-10-05,12.38,12.59,11.87,12.13,191679,-0.08,-0.66
2021-10-06,11.09,11.83,10.86,11.36,254159,-0.77,-6.35
2021-10-07,11.55,12.2,11.34,11.48,604046,0.12,1.06
2021-10-08,13.41,14.35,11.6862,11.84,2367825,0.36,3.14
2021-10-11,12.02,12.23,10.16,10.35,668810,-1.49,-12.58
2021-10-12,10.83,11.68,10.66,10.9,391496,0.55,5.314
2021-10-13,11.06,13.0,10.75,11.62,758652,0.72,6.61
2021-10-14,11.58,13.75,11.26,12.7,934630,1.08,9.29
2021-10-15,12.6,15.87,12.35,13.01,1182936,0.31,2.44
2021-10-18,12.88,13.1342,11.56,11.61,139435,-1.4,-10.76
2021-10-19,11.62,12.3,11.62,11.76,140196,0.15,1.29
2021-10-20,11.61,12.155,11.52,11.86,82593,0.1,0.8503
