日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-14,2.74,3.19,2.7,3.18,13831578,0.57,21.8391
2022-01-18,3.0385,3.08,2.73,2.76,8900974,-0.42,-13.2075
2022-01-19,2.75,2.79,2.55,2.58,5067040,-0.18,-6.5217
2022-01-20,2.6357,2.72,2.53,2.54,4416069,-0.04,-1.5504
2022-01-21,2.53,2.54,2.14,2.2,11961554,-0.34,-13.39
2022-01-24,2.02,2.185,1.9,2.16,9957296,-0.04,-1.82
2022-01-25,2.05,2.2,2.03,2.1,4895061,-0.06,-2.78
2022-01-26,2.15,2.19,1.87,1.92,10886387,-0.18,-8.57
2022-01-27,1.92,1.95,1.69,1.7,8076869,-0.22,-11.46
2022-01-28,1.68,1.7,1.51,1.58,13106644,-0.12,-7.06
2022-01-31,1.58,1.8,1.5786,1.72,12768883,0.14,8.86
2022-02-01,1.8,1.81,1.65,1.7,9250578,-0.02,-1.16
2022-02-02,1.7,1.71,1.55,1.58,7698320,-0.12,-7.06
2022-02-03,1.5335,1.64,1.5,1.51,5947352,-0.07,-4.43
2022-02-04,1.52,1.6,1.51,1.58,6238968,0.07,4.64
2022-02-07,1.5996,1.71,1.52,1.55,6855532,-0.03,-1.9
2022-02-08,1.55,1.65,1.46,1.52,10423597,-0.03,-1.94
2022-02-09,1.56,1.65,1.5,1.62,9532044,0.1,6.58
2022-02-10,1.5824,1.6597,1.47,1.48,13437996,-0.14,-8.64
2022-02-11,1.5,1.54,1.365,1.42,11124508,-0.06,-4.05
2022-02-14,1.41,1.45,1.35,1.37,6931213,-0.05,-3.52
2022-02-15,1.43,1.45,1.36,1.45,5281975,0.08,5.84
2022-02-16,1.44,1.44,1.37,1.39,4981072,-0.06,-4.14
2022-02-17,1.3729,1.43,1.25,1.29,9464427,-0.1,-7.1942
2022-02-18,1.2958,1.34,1.25,1.33,5285238,0.04,3.1
2022-02-22,1.2804,1.33,1.2105,1.26,4347281,-0.07,-5.2632
2022-02-23,1.29,1.3,1.19,1.19,5464762,-0.07,-5.5556
2022-02-24,1.05,1.37,1.05,1.32,7433360,0.13,10.92
2022-02-25,1.34,1.48,1.27,1.41,8382071,0.09,6.82
2022-02-28,1.39,1.4894,1.3,1.44,9957272,0.03,2.13
2022-03-01,1.42,1.42,1.26,1.3,7400102,-0.14,-9.72
2022-03-02,1.32,1.3306,1.28,1.31,3141754,0.01,0.77
2022-03-03,1.34,1.34,1.23,1.24,3384052,-0.07,-5.34
2022-03-04,1.23,1.28,1.17,1.2,3926939,-0.04,-3.23
2022-03-07,1.2,1.88,1.2,1.45,35527434,0.25,20.83
2022-03-08,1.54,1.55,1.32,1.36,14703573,-0.09,-6.21
2022-03-09,1.39,1.43,1.34,1.35,6746765,-0.01,-0.74
2022-03-10,1.35,1.37,1.25,1.31,5509237,-0.04,-2.96
2022-03-11,1.29,1.315,1.22,1.28,5212925,-0.03,-2.29
2022-03-14,1.3,1.36,1.2,1.22,6330838,-0.06,-4.69
2022-03-15,1.22,1.31,1.2,1.29,4367860,0.07,5.74
2022-03-16,1.31,1.43,1.29,1.42,6583652,0.13,10.08
2022-03-17,1.4,1.55,1.3633,1.53,7550629,0.11,7.75
2022-03-18,1.55,1.86,1.5,1.8,18376238,0.27,17.65
2022-03-21,2.1,2.55,1.87,2.275,58448465,0.475,26.39
2022-03-22,2.235,2.35,2.1,2.3,22123180,0.025,1.0989
2022-03-23,2.37,3.0,2.3407,2.66,52841844,0.36,15.65
2022-03-24,2.82,2.85,2.48,2.61,22503705,-0.05,-1.88
2022-03-25,2.51,2.52,2.21,2.32,15756592,-0.29,-11.11
2022-03-28,2.27,2.39,2.19,2.35,12437320,0.03,1.29
2022-03-29,2.38,2.39,2.21,2.32,9556178,-0.03,-1.28
2022-03-30,2.27,2.59,2.2406,2.37,15589122,0.05,2.16
2022-03-31,2.39,2.39,2.13,2.19,12468512,-0.18,-7.59
2022-04-01,2.19,2.2343,2.06,2.11,8903854,-0.08,-3.65
2022-04-04,2.17,2.3,2.11,2.14,10874153,0.03,1.42
2022-04-05,2.16,2.24,2.06,2.08,6937966,-0.06,-2.8
2022-04-06,2.06,2.085,1.93,2.02,7457170,-0.06,-2.88
2022-04-07,2.0,2.035,1.88,1.97,6010046,-0.05,-2.48
2022-04-08,1.95,1.99,1.85,1.91,5568493,-0.06,-3.05
2022-04-11,1.86,1.92,1.8,1.83,5434897,-0.08,-4.19
2022-04-12,1.85,1.89,1.75,1.77,5506022,-0.06,-3.28
2022-04-13,1.77,1.8,1.67,1.77,4897847,0.0,0.0
2022-04-14,1.77,1.85,1.73,1.74,3506557,-0.03,-1.69
2022-04-18,1.73,1.73,1.57,1.6,5715815,-0.14,-8.05
2022-04-19,1.58,1.71,1.555,1.66,4050192,0.06,3.75
2022-04-20,1.65,1.65,1.57,1.59,3489067,-0.07,-4.22
2022-04-21,1.62,1.69,1.55,1.59,5268732,0.0,0.0
2022-04-22,1.62,1.755,1.5993,1.7,8513528,0.11,6.9182
2022-04-25,1.89,2.005,1.84,1.88,30613917,0.18,10.59
2022-04-26,1.64,1.68,1.55,1.6,11854877,-0.28,-14.89
2022-04-27,1.56,1.59,1.41,1.43,8854631,-0.17,-10.63
2022-04-28,1.45,1.48,1.34,1.46,4849839,0.03,2.1
2022-04-29,1.37,1.52,1.37,1.41,4877288,-0.05,-3.42
2022-05-02,1.37,1.48,1.365,1.48,4101665,0.07,4.96
2022-05-03,1.46,1.68,1.445,1.68,6551171,0.2,13.51
2022-05-04,1.61,1.75,1.58,1.72,6220495,0.04,2.38
2022-05-05,1.72,1.74,1.67,1.72,3606485,0.0,0.0
2022-05-06,1.69,1.83,1.61,1.77,5912202,0.05,2.91
2022-05-09,1.7,1.72,1.48,1.48,4756620,-0.29,-16.38
2022-05-10,1.58,1.64,1.49,1.6,3913275,0.12,8.11
2022-05-11,1.55,1.64,1.45,1.47,5455910,-0.13,-8.13
2022-05-12,1.44,1.55,1.34,1.52,5357302,0.05,3.4014
2022-05-13,1.52,1.64,1.52,1.62,3565309,0.1,6.5789
2022-05-16,1.71,1.77,1.62,1.77,6437072,0.15,9.2593
2022-05-17,1.77,1.87,1.69,1.85,6453657,0.08,4.52
2022-05-18,1.8,1.9,1.74,1.77,4405704,-0.08,-4.32
2022-05-19,1.75,1.83,1.73,1.77,2721406,0.0,0.0
2022-05-20,1.79,1.8,1.65,1.71,3609675,-0.06,-3.3898
2022-05-23,1.7,1.72,1.65,1.68,2630134,-0.03,-1.75
2022-05-24,1.65,1.65,1.54,1.58,3343785,-0.1,-5.95
2022-05-25,1.56,1.65,1.5509,1.63,2448472,0.05,3.1646
2022-05-26,1.63,1.8,1.61,1.77,4261016,0.14,8.59
2022-05-27,1.76,1.85,1.74,1.81,3010105,0.04,2.26
2022-05-31,1.77,1.93,1.75,1.92,4635206,0.11,6.08
2022-06-01,1.95,1.96,1.84,1.86,3186924,-0.06,-3.13
2022-06-02,1.85,1.91,1.7901,1.8,3254512,-0.06,-3.23
2022-06-03,1.81,1.8104,1.7,1.72,2564533,-0.08,-4.44
2022-06-06,1.77,2.17,1.76,2.11,15767978,0.39,22.67
2022-06-07,1.985,2.16,1.9,2.15,7801238,0.04,1.9
2022-06-08,2.07,2.27,2.06,2.14,5960975,-0.01,-0.47
2022-06-09,2.12,2.13,1.91,1.92,5059553,-0.22,-10.28
2022-06-10,1.87,1.9,1.78,1.83,4390723,-0.09,-4.6875
2022-06-13,1.71,1.75,1.63,1.64,4557224,-0.19,-10.38
2022-06-14,1.69,1.79,1.62,1.73,3329733,0.09,5.49
2022-06-15,1.73,1.89,1.6906,1.87,6141973,0.14,8.09
