日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-01-13,10.4452,10.5414,10.3778,10.4163,16103350,-1.1741,-10.13
2015-01-14,10.3008,10.397,10.243,10.32,4410787,-0.0958,-0.92
2015-01-15,10.3489,10.3681,10.2911,10.2911,2516001,-0.0289,-0.28
2015-01-16,10.2623,10.3393,10.2526,10.3296,2907762,0.0381,0.37
2015-01-20,10.32,10.3489,10.2623,10.3489,2150173,0.0196,0.19
2015-01-21,10.3489,10.3922,10.3296,10.3681,1552092,0.0197,0.19
2015-01-22,10.3874,10.4452,10.3489,10.4163,2459503,0.0477,0.46
2015-01-23,10.4355,10.4452,10.397,10.4355,2069734,0.0188,0.18
2015-01-26,10.4163,10.4837,10.3874,10.474,2150272,0.0386,0.37
2015-01-27,10.3681,10.4933,10.3681,10.4933,1736232,0.0189,0.18
2015-01-28,10.4837,10.4837,10.397,10.4067,798555,-0.0871,-0.83
2015-01-29,10.397,10.4548,10.3585,10.4211,951592,0.0146,0.14
2015-01-30,10.397,10.4355,10.3585,10.3874,644726,-0.0333,-0.32
2015-02-02,10.4067,10.4163,10.3008,10.3393,924514,-0.0478,-0.46
2015-02-03,10.3393,10.4452,10.32,10.4067,1683147,0.0672,0.65
2015-02-04,10.397,10.4933,10.397,10.4933,1591297,0.0864,0.83
2015-02-05,10.4837,10.6329,10.474,10.6088,3466120,0.1154,1.1
2015-02-06,10.6088,11.0083,10.5896,10.9843,3913666,0.3755,3.54
2015-02-09,10.9265,11.0228,10.8495,10.9939,1302816,0.0099,0.09
2015-02-10,10.9939,11.0613,10.9554,11.0613,1106540,0.0671,0.61
2015-02-11,11.0517,11.0805,10.9939,11.0517,967962,-0.01,-0.09
2015-02-12,11.042,11.1287,10.9843,11.1287,888635,0.0774,0.7
2015-02-13,11.1479,11.1768,11.0902,11.1094,462761,-0.0189,-0.17
2015-02-17,11.1094,11.1287,10.9073,10.9073,298906,-0.2022,-1.82
2015-02-18,10.8976,10.8976,10.7147,10.7532,696326,-0.1538,-1.41
2015-02-19,10.734,10.888,10.734,10.8784,504981,0.1247,1.16
2015-02-20,10.9073,10.9169,10.7436,10.8014,403671,-0.0772,-0.71
2015-02-23,10.7725,10.8014,10.6281,10.734,625473,-0.067,-0.62
2015-02-24,10.734,10.7821,10.681,10.7243,311029,-0.0097,-0.09
2015-02-25,10.7532,10.7917,10.6858,10.7917,262221,0.0676,0.63
2015-02-26,10.7917,10.9265,10.734,10.888,286137,0.096,0.89
2015-02-27,10.8687,10.9073,10.7821,10.8976,343982,0.0098,0.09
2015-03-02,10.9073,10.9169,10.8302,10.8687,381162,-0.0294,-0.27
2015-03-03,10.8687,10.8784,10.8302,10.8399,331722,-0.0293,-0.27
2015-03-04,10.8399,10.8784,10.8351,10.8687,390179,0.0293,0.27
2015-03-05,10.8784,10.888,10.8302,10.8302,320283,-0.038,-0.35
2015-03-06,10.7628,10.8784,10.657,10.7243,297836,-0.1061,-0.98
2015-03-09,10.6955,10.7436,10.6088,10.6281,411265,-0.0965,-0.9
2015-03-10,10.5992,10.6088,10.5126,10.5703,477215,-0.0574,-0.54
2015-03-11,10.5318,10.734,10.5029,10.6377,726317,0.0676,0.64
2015-03-12,10.734,10.8784,10.6858,10.8591,481495,0.2213,2.08
2015-03-13,10.8591,10.9073,10.734,10.9073,532917,0.0478,0.44
2015-03-16,10.9169,10.9169,10.8495,10.8687,450202,-0.0382,-0.35
2015-03-17,10.8302,10.8687,10.7628,10.8495,344479,-0.0196,-0.18
2015-03-18,10.8591,10.9073,10.7917,10.8495,539488,0.0,0.0
2015-03-19,10.8687,10.8687,10.7388,10.7725,288071,-0.077,-0.71
2015-03-20,10.811,10.8687,10.7532,10.7917,470264,0.0194,0.18
2015-03-23,10.8014,10.8206,10.7003,10.7436,264195,-0.0486,-0.45
2015-03-24,10.7436,10.7532,10.6762,10.6858,227864,-0.058,-0.54
2015-03-25,10.6858,10.6858,10.5799,10.5896,375488,-0.0962,-0.9
2015-03-26,10.5896,10.6666,10.5799,10.6377,248135,0.0477,0.45
2015-03-27,10.6281,10.6473,10.5963,10.6184,322224,-0.0191,-0.18
2015-03-30,10.6473,10.6955,10.5992,10.6955,572916,0.0775,0.73
2015-03-31,10.7051,10.9121,10.681,10.8687,1030141,0.1733,1.62
2015-04-01,10.8687,10.9169,10.8206,10.8591,321968,-0.0098,-0.09
2015-04-02,10.8591,10.8976,10.8206,10.8399,212900,-0.0195,-0.18
2015-04-06,10.8014,10.811,10.7051,10.7821,437065,-0.0574,-0.53
2015-04-07,10.7436,10.7869,10.7311,10.7436,368748,-0.0388,-0.36
2015-04-08,10.7628,10.7821,10.6955,10.734,408604,-0.0097,-0.09
2015-04-09,10.7725,10.811,10.6762,10.7436,447905,0.0097,0.09
2015-04-10,10.7725,10.7725,10.6955,10.7436,360985,0.0,0.0
2015-04-13,10.7051,10.9169,10.6858,10.9073,468068,0.1633,1.52
2015-04-14,10.9073,10.9073,10.734,10.811,238460,-0.096,-0.88
2015-04-15,10.8014,10.888,10.7725,10.8784,196567,0.067,0.62
2015-04-16,10.8591,10.8976,10.7821,10.8687,227508,-0.0098,-0.09
2015-04-17,10.8206,10.8784,10.7532,10.8591,532738,-0.0098,-0.09
2015-04-20,10.9073,10.9939,10.8206,10.9843,344312,0.1249,1.15
2015-04-21,10.9843,10.9939,10.9361,10.9746,482166,-0.0099,-0.09
2015-04-22,10.9746,11.0324,10.8784,10.965,3325456,-0.0099,-0.09
2015-04-23,10.9843,11.2442,10.888,11.2442,719730,0.2796,2.55
2015-04-24,11.2538,11.4127,11.2057,11.4078,1104492,0.1642,1.46
2015-04-27,11.456,11.456,11.3501,11.3982,487763,-0.0091,-0.08
2015-04-28,11.4271,11.4945,11.3886,11.4464,1030344,0.0479,0.42
2015-04-29,11.3886,11.4464,11.3308,11.3693,405007,-0.0767,-0.67
2015-04-30,11.3597,11.3886,11.119,11.1672,419710,-0.2024,-1.78
2015-05-01,11.1864,11.4078,11.0517,11.1864,487234,0.019,0.17
2015-05-04,11.1864,11.302,11.1691,11.2249,237751,0.038,0.34
2015-05-05,11.1864,11.2634,11.1672,11.2538,491270,0.0292,0.26
2015-05-06,11.2731,11.2731,11.2153,11.2442,412579,-0.0101,-0.09
