日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-12-05,25.02,25.02,24.99,24.99,3363,-0.05,-0.2
2017-12-06,24.99,25.01,24.99,25.0,4061,0.01,0.04
2017-12-07,24.99,25.0,24.99,24.99,3946,-0.01,-0.04
2017-12-08,24.99,25.0,24.99,25.0,3109,0.01,0.03
2017-12-11,24.99,25.0,24.99,24.99,1150,-0.01,-0.03
2017-12-12,25.0,25.01,24.99,25.01,3196,0.02,0.07
2017-12-13,25.01,25.01,25.0,25.01,8726,0.0,0.01
2017-12-14,25.0,25.003,25.0,25.003,10149,-0.01,-0.03
2017-12-15,25.01,25.01,25.001,25.01,7028,0.01,0.03
2017-12-18,25.01,25.01,25.01,25.01,3004,0.0,0.0
2017-12-19,25.01,25.02,25.01,25.01,4064,0.0002,0.0
2017-12-20,25.02,25.02,25.01,25.02,9458,0.01,0.04
2017-12-21,25.02,25.03,25.02,25.03,1574,0.01,0.04
