日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-04-11,9.97,9.99,9.96,9.99,49156,0.0,0.0
2022-04-12,9.99,9.99,9.99,9.99,1112,0.0,0.0
2022-04-13,9.97,10.0,9.97,10.0,5180,0.01,0.1001
2022-04-14,10.0,10.02,10.0,10.0001,32343,0.0001,0.001
2022-04-18,10.0,10.02,10.0,10.02,100383,0.0199,0.199
2022-04-19,10.0,10.0177,10.0,10.0177,24197,-0.0023,-0.023
2022-04-20,10.05,10.05,10.0,10.0088,499372,-0.0089,-0.0888
2022-04-21,10.05,10.05,10.0018,10.0018,150497,-0.007,-0.0699
2022-04-22,10.01,10.5,10.0,10.02,4290,0.0182,0.182
2022-04-25,10.02,10.0225,9.98,10.0,10187,-0.02,-0.1996
2022-04-26,10.0205,10.0205,9.98,9.9801,2054,-0.0199,-0.199
2022-04-27,9.98,9.9868,9.98,9.9805,2012,0.0004,0.004
2022-04-28,9.98,9.99,9.98,9.985,4803,0.0045,0.0451
2022-04-29,9.98,9.98,9.98,9.98,2602,-0.005,-0.0501
2022-05-02,9.98,10.015,9.98,10.015,3041,0.035,0.3507
2022-05-03,9.98,9.98,9.98,9.98,322,-0.035,-0.3495
2022-05-04,9.98,9.98,9.98,9.98,276,0.0,0.0
2022-05-05,10.015,10.03,10.015,10.03,713,0.05,0.501
2022-05-06,9.98,10.0034,9.98,9.98,1550,-0.05,-0.4985
2022-05-09,10.015,10.015,9.98,9.98,2768,0.0,0.0
2022-05-10,9.97,9.9701,9.96,9.9701,149007,-0.0099,-0.0992
2022-05-11,9.95,9.97,9.95,9.96,3102,-0.0101,-0.1013
2022-05-12,9.95,9.967,9.95,9.967,538,0.007,0.0703
2022-05-13,9.9501,9.9501,9.9501,9.9501,250,-0.0169,-0.1696
2022-05-16,9.96,9.96,9.96,9.96,463,0.0099,0.0995
2022-05-17,9.95,9.96,9.95,9.96,500098,0.0,0.0
2022-05-18,9.95,9.95,9.95,9.95,1050,-0.01,-0.1004
2022-05-19,9.95,9.95,9.95,9.95,278,0.0,0.0
2022-05-20,9.9746,9.9746,9.95,9.9501,700,0.0001,0.001
2022-05-23,9.95,9.9712,9.95,9.95,848,-0.0001,-0.001
2022-05-24,9.95,9.9516,9.94,9.95,64246,0.0,0.0
2022-05-25,9.94,9.9619,9.94,9.9415,1309,-0.0085,-0.0854
2022-05-26,9.95,9.9501,9.95,9.9501,545,0.0086,0.0865
2022-05-27,9.95,9.95,9.95,9.95,400,-0.0001,-0.001
2022-05-31,9.95,9.95,9.95,9.95,301,0.0,0.0
2022-06-01,9.95,9.98,9.95,9.98,14541,0.03,0.3015
2022-06-02,9.99,10.0,9.98,10.0,6444,0.02,0.2
2022-06-03,9.99,10.01,9.99,10.01,4452,0.01,0.1
2022-06-06,10.0104,10.0104,10.0104,10.0104,174,0.0004,0.004
2022-06-07,9.995,9.995,9.995,9.995,245,-0.0154,-0.1538
2022-06-08,9.97,9.97,9.97,9.97,107,-0.025,-0.2501
2022-06-09,9.97,9.97,9.97,9.97,135,0.0,0.0
2022-06-10,9.99,9.99,9.9899,9.9899,10114,0.0199,0.1996
2022-06-13,9.98,9.99,9.98,9.9801,2645,-0.0098,-0.0981
2022-06-14,10.04,10.04,9.98,9.98,21785,-0.0001,-0.001
2022-06-15,9.98,9.9801,9.97,9.97,5503,-0.01,-0.1002
2022-06-16,9.97,9.995,9.97,9.97,50691,0.0,0.0
2022-06-17,9.97,9.97,9.97,9.97,6,0.0,0.0
2022-06-21,9.97,9.97,9.97,9.97,9,0.0,0.0
