日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-10-15,12.6829,12.8607,11.9528,12.1681,3436062,,
2010-10-18,12.14,12.2429,12.0557,12.1681,286297,0.0,0.0
2010-10-19,12.2149,12.2149,11.9809,12.1213,109807,-0.0462,-0.38
2010-10-20,12.0745,12.2149,11.9809,12.1681,69295,0.0473,0.39
2010-10-21,12.0557,12.14,12.0277,12.14,31644,-0.028,-0.23
2010-10-22,12.1587,12.1587,12.0277,12.037,30712,-0.1032,-0.85
2010-10-25,12.037,12.14,11.9341,12.0464,63409,0.0096,0.08
2010-10-26,12.0745,12.0745,11.9341,12.0277,52355,-0.0193,-0.16
2010-10-27,12.0277,12.1493,11.9341,12.0557,31899,0.0277,0.23
2010-10-28,11.9341,12.0745,11.7001,11.906,117636,-0.1495,-1.24
2010-10-29,11.8685,12.1044,11.7001,12.0277,71285,0.1214,1.02
2010-11-01,12.0277,12.0838,11.9341,11.9528,49127,-0.0746,-0.62
2010-11-02,12.0089,12.0745,11.8311,12.037,39741,0.0837,0.7
2010-11-03,12.0745,12.4676,12.0277,12.3459,157909,0.3093,2.57
2010-11-04,12.6173,13.0573,12.0183,13.0198,99594,0.6741,5.46
2010-11-05,13.1041,13.675,12.9449,13.2913,159939,0.2708,2.08
2010-11-08,13.5721,14.012,12.8607,13.2351,75644,-0.0558,-0.42
2010-11-09,13.3193,13.3193,13.0479,13.2164,128036,-0.0185,-0.14
2010-11-10,13.1977,13.6189,13.1041,13.3006,58260,0.0846,0.64
2010-11-11,13.1041,13.3942,12.9262,13.2632,37779,-0.0372,-0.28
2010-11-12,13.1883,13.3006,12.9365,13.2819,24035,0.0186,0.14
2010-11-15,13.3287,13.4317,13.0947,13.4223,52979,0.1408,1.06
2010-11-16,13.1602,13.4785,12.973,13.441,34473,0.0188,0.14
2010-11-17,13.4317,13.4785,13.0385,13.2257,34508,-0.2151,-1.6
2010-11-18,13.3287,13.4317,13.0573,13.1041,130608,-0.1217,-0.92
2010-11-19,13.076,13.1041,12.8888,12.8888,69825,-0.2149,-1.64
2010-11-22,12.9356,13.0573,12.5705,12.9356,53126,0.0464,0.36
2010-11-23,12.9543,13.1977,12.8233,13.1789,38614,0.2432,1.88
2010-11-24,13.7125,14.0401,13.6189,13.8809,345552,0.7024,5.33
2010-11-26,13.8903,13.9371,13.3381,13.8809,30150,0.0,0.0
