日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-10-19,7.68,8.4,7.52,7.789,221417,0.12,1.55
2017-10-20,7.99,8.5,7.16,8.49,886074,0.7,9.0
2017-10-23,8.84,9.5,8.3,8.75,1362659,0.26,3.06
2017-10-24,8.73,8.755,7.6,7.9,681578,-0.85,-9.71
2017-10-25,7.99,7.99,6.73,7.2,634402,-0.7,-8.86
2017-10-26,7.35,7.6,6.74,7.26,392411,0.06,0.83
2017-10-27,7.53,7.53,6.79,6.91,336452,-0.35,-4.82
2017-10-30,7.06,7.44,6.91,7.05,227472,0.14,2.03
2017-10-31,7.1,7.34,6.5,6.8,296819,-0.25,-3.55
2017-11-01,6.98,7.2,6.75,6.95,323465,0.15,2.21
2017-11-02,7.75,7.989,6.331,6.96,1084108,0.01,0.14
2017-11-03,7.03,7.03,6.61,6.75,247814,-0.21,-3.02
2017-11-06,7.0,7.9,6.8,7.64,913387,0.89,13.19
2017-11-07,7.89,8.98,7.4,8.3,1236318,0.66,8.64
2017-11-08,8.8,8.8,7.6,7.78,577126,-0.52,-6.27
2017-11-09,7.65,7.824,7.3,7.5,423931,-0.28,-3.6
2017-11-10,7.5,7.5,6.8,7.16,398830,-0.34,-4.53
2017-11-13,7.1,7.4,7.0,7.25,329645,0.09,1.26
2017-11-14,7.1,7.28,6.89,7.02,291920,-0.23,-3.17
2017-11-15,7.1,8.017,7.02,7.93,815475,0.91,12.96
2017-11-16,8.2,8.43,7.6,8.12,1199577,0.19,2.4
2017-11-17,8.3,9.2,7.99,8.13,1505819,0.01,0.12
2017-11-20,8.46,10.5,8.06,10.35,4995087,2.22,27.31
2017-11-21,10.35,12.89,10.2,11.26,12113049,0.91,8.79
2017-11-22,12.3,16.14,11.4,15.99,13679262,4.73,42.01
2017-11-24,18.45,24.0,18.39,23.6,19192118,7.61,47.59
2017-11-27,21.5,21.77,15.54,15.6,17360417,-8.0,-33.9
2017-11-28,15.95,17.1,12.97,15.25,12540842,-0.35,-2.24
2017-11-29,17.28,17.42,12.3,13.18,8081995,-2.07,-13.57
2017-11-30,12.24,14.2,12.01,13.5,4652120,0.32,2.43
2017-12-01,14.85,15.48,13.87,15.0,6026479,1.5,11.11
2017-12-04,16.5,16.72,14.95,15.07,5423085,0.07,0.47
2017-12-05,14.72,14.75,13.5,14.14,2979053,-0.93,-6.17
2017-12-06,14.6,14.88,13.53,13.702,2228057,-0.44,-3.1
2017-12-07,14.25,16.11,13.8,14.6,5686267,0.9,6.56
2017-12-08,14.6,16.23,14.5,15.86,3894055,1.26,8.63
2017-12-11,19.06,23.67,17.75,23.08,20292712,7.22,45.52
2017-12-12,26.25,33.27,25.0,28.2,36521146,5.12,22.18
2017-12-13,24.2,26.627,22.1,23.03,13532752,-5.17,-18.33
2017-12-14,24.355,26.14,23.8,24.98,8212359,1.95,8.47
2017-12-15,28.0,29.49,26.79,28.5,12417299,3.52,14.09
2017-12-18,32.2,45.99,31.54,36.47,29520000,7.97,27.96
2017-12-19,36.15,46.2,36.0,38.6,30962630,2.13,5.84
2017-12-20,40.75,41.75,33.05,36.12,13992951,-2.48,-6.42
2017-12-21,35.5,36.07,26.25,27.6,12707488,-8.52,-23.59
2017-12-22,22.52,26.46,20.2,24.52,13191506,-1.862,-6.75
2017-12-26,28.52,31.94,27.55,31.22,11406587,6.7,27.32
2017-12-27,31.18,33.28,28.55,29.8,8561891,-1.42,-4.55
2017-12-28,27.2,28.8,26.74,27.23,3767098,-2.57,-8.62
2017-12-29,28.72,29.59,27.701,28.4,4757393,1.17,4.3
2018-01-02,28.5,28.7,26.0,27.9,4169058,0.0,0.0
2018-01-03,27.55,27.68,23.35,24.36,5281213,-3.54,-12.69
2018-01-04,24.87,25.48,22.53,24.27,4474144,-0.09,-0.37
2018-01-05,26.2,26.3,24.2,24.43,3485021,0.16,0.66
2018-01-08,25.14,25.15,22.75,23.42,2933031,-1.01,-4.13
