日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-09-25,22.7066,23.3264,22.4641,23.03,491801,0.3224,1.42
2019-09-26,23.039,23.2635,22.8414,23.2276,932994,0.1981,0.86
2019-09-27,23.3534,23.4881,23.012,23.0974,929208,-0.1301,-0.56
2019-09-30,23.2007,23.515,23.1468,23.1647,681752,0.067,0.29
2019-10-01,23.1647,23.3264,22.7246,22.7965,612736,-0.3683,-1.59
2019-10-02,22.6528,22.7246,22.3025,22.4507,897771,-0.3465,-1.52
2019-10-03,22.3563,22.5989,22.1992,22.527,1573881,0.0763,0.34
2019-10-04,22.6258,22.6797,22.3159,22.545,539472,0.018,0.08
2019-10-07,22.4102,22.6078,22.3653,22.5001,494004,-0.0451,-0.2
2019-10-08,22.5001,22.5809,22.2845,22.3743,433402,-0.126,-0.56
2019-10-09,22.5539,22.6348,22.3025,22.3653,524519,-0.0089,-0.04
2019-10-10,22.4282,22.6168,22.3204,22.4372,329139,0.0716,0.32
2019-10-11,22.6528,22.8566,22.4911,22.6617,517811,0.2244,1.0
2019-10-14,22.545,22.6168,22.3968,22.527,418656,-0.1337,-0.59
2019-10-15,22.6258,22.7066,22.4551,22.6078,398651,0.0811,0.36
2019-10-16,22.527,22.7785,22.4821,22.7156,491220,0.1085,0.48
2019-10-17,22.8054,22.8054,22.509,22.6078,701602,-0.1068,-0.47
2019-10-18,22.5899,22.8234,22.5001,22.8054,492316,0.1967,0.87
2019-10-21,22.9492,23.2096,22.9042,23.2007,466158,0.3945,1.73
2019-10-22,23.2366,23.3983,23.021,23.3893,480228,0.1879,0.81
2019-10-23,23.4252,23.542,23.3264,23.533,583783,0.1427,0.61
2019-10-24,23.506,23.6048,23.2792,23.3713,577683,-0.1624,-0.69
2019-10-25,23.3621,23.4401,23.1328,23.2888,550360,-0.0818,-0.35
2019-10-28,23.3988,23.4997,23.1649,23.2246,547972,-0.0652,-0.28
2019-10-29,23.1237,23.2704,23.1237,23.1833,546320,-0.0418,-0.18
2019-10-30,23.1145,23.2429,22.9127,23.2337,387199,0.051,0.22
2019-10-31,23.2337,23.2612,22.9861,23.2062,564963,-0.0279,-0.12
2019-11-01,23.2521,23.4814,23.197,23.4814,714214,0.2761,1.19
2019-11-04,23.4722,23.5181,23.2062,23.2979,912837,-0.1832,-0.78
2019-11-05,23.2796,23.4677,23.1512,23.3988,665984,0.1002,0.43
2019-11-06,23.4906,23.5685,23.2521,23.2521,573707,-0.1474,-0.63
2019-11-07,23.3346,23.3897,22.9494,22.9952,819668,-0.2558,-1.1
2019-11-08,22.931,22.9769,21.8946,22.0046,1538908,-0.9911,-4.31
2019-11-11,22.0138,22.4724,21.757,21.9496,1086839,-0.055,-0.25
2019-11-12,21.9312,22.0597,21.3809,21.468,1525356,-0.4807,-2.19
2019-11-13,21.4543,21.4818,21.0232,21.3442,1392474,-0.1245,-0.58
2019-11-14,21.3717,21.6652,21.3167,21.6561,903648,0.3116,1.46
2019-11-15,21.7019,21.9654,21.5368,21.7019,866227,0.0455,0.21
2019-11-18,21.7203,21.867,21.5277,21.7661,934771,0.0651,0.3
2019-11-19,21.7937,21.9496,21.4635,21.546,1141636,-0.2198,-1.01
