日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-09-04,25.5,25.5,25.36,25.4,5712,-0.44,-1.7
2019-09-05,25.39,25.4,25.33,25.3578,14500,-0.0422,-0.17
2019-09-06,25.33,25.38,25.33,25.33,11920,-0.0278,-0.11
2019-09-09,25.34,25.34,25.33,25.34,11261,0.01,0.04
2019-09-10,25.33,25.37,25.32,25.32,15720,-0.02,-0.08
2019-09-11,25.32,25.33,25.32,25.32,9850,0.0,0.0
2019-09-12,25.32,25.34,25.32,25.34,13455,0.02,0.08
2019-09-13,25.33,25.406,25.33,25.4,49766,0.06,0.24
2019-09-16,25.34,25.39,25.33,25.33,10647,-0.07,-0.28
2019-09-17,25.33,25.36,25.33,25.34,19715,0.01,0.04
2019-09-18,25.34,25.34,25.34,25.34,4818,0.0,0.0
2019-09-19,25.34,25.35,25.34,25.35,9079,0.01,0.04
2019-09-20,25.34,25.35,25.34,25.34,4627,-0.01,-0.04
2019-09-23,25.36,25.36,25.34,25.35,6403,0.01,0.04
2019-09-24,25.35,25.36,25.34,25.34,6812,-0.01,-0.04
2019-09-25,25.36,25.36,25.35,25.36,15939,0.02,0.08
2019-09-26,25.37,25.4,25.36,25.4,17785,0.04,0.16
2019-09-27,24.99,24.99,24.96,24.98,90754,-0.029375,-0.12
2019-09-30,24.98,25.0,24.96,24.96,59491,-0.02,-0.08
2019-10-01,24.97,24.99,24.97,24.99,10995,0.03,0.12
2019-10-02,24.97,24.99,24.97,24.99,7299,0.0,0.0
2019-10-03,24.99,24.99,24.98,24.98,5995,-0.01,-0.04
2019-10-04,24.98,25.0,24.98,24.98,20521,0.0,0.0
2019-10-07,25.0,25.0027,24.985,24.99,8840,0.01,0.04
2019-10-08,24.99,24.9944,24.98,24.99,7513,0.0,0.0
2019-10-09,24.98,25.0,24.98,25.0,15657,0.01,0.04
2019-10-10,25.01,25.01,24.99,24.995,5627,-0.005,-0.02
2019-10-11,25.01,25.01,24.99,25.01,1092,0.015,0.06
2019-10-14,24.99,25.0,24.99,24.99,40746,-0.02,-0.08
