日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-26,22.4,37.61,19.0101,32.0,2507760,16.0,100.0
2021-03-29,28.25,33.69,24.52,28.3,413783,-3.7,-11.56
2021-03-30,28.8,30.24,23.81,25.6,320161,-2.7,-9.54
2021-03-31,25.01,28.68,24.3801,28.25,377833,2.65,10.35
2021-04-01,27.01,27.01,23.18,26.0,256524,-2.25,-7.96
2021-04-05,25.52,25.95,22.48,23.5,421528,-2.5,-9.62
2021-04-06,23.76,24.77,21.415,22.22,188252,-1.28,-5.45
2021-04-07,22.06,23.15,19.5,20.46,328391,-1.76,-7.92
2021-04-08,20.47,21.5212,18.41,18.95,117956,-1.51,-7.38
2021-04-09,18.97,19.02,15.75,16.05,133575,-2.9,-15.3034
2021-04-12,16.33,26.99,14.16,17.2,2968490,1.15,7.17
2021-04-13,15.49,18.0,14.3581,17.89,275474,0.69,4.01
2021-04-14,17.09,18.39,16.9901,17.68,143532,-0.21,-1.1738
2021-04-15,18.49,18.74,17.0001,18.45,121764,0.77,4.36
2021-04-16,18.12,18.49,17.1353,17.99,55211,-0.46,-2.4932
2021-04-19,17.72,20.17,17.0001,19.94,130050,1.95,10.84
2021-04-20,19.94,21.3199,18.06,18.39,99622,-1.55,-7.77
2021-04-21,18.55,19.55,18.4203,19.24,105787,0.85,4.6221
2021-04-22,19.04,20.15,18.95,20.03,134722,0.79,4.11
2021-04-23,20.39,21.5,19.34,20.94,238992,0.91,4.54
2021-04-26,21.03,22.73,20.44,22.01,187252,1.07,5.11
2021-04-27,22.25,22.25,20.61,22.06,78258,0.05,0.23
2021-04-28,22.23,22.74,21.0206,22.05,304761,-0.01,-0.0453
2021-04-29,21.93,23.345,21.67,22.84,103935,0.79,3.58
2021-04-30,22.55,24.9,22.55,24.47,128508,1.63,7.14
2021-05-03,24.9,25.45,24.04,24.73,104437,0.26,1.06
2021-05-04,24.48,25.25,23.11,24.62,190285,-0.11,-0.44
2021-05-05,24.62,26.4899,23.84,25.64,197370,1.02,4.14
2021-05-06,25.37,25.825,22.751,23.4,445663,-2.24,-8.74
2021-05-07,23.51,24.38,23.51,23.81,69583,0.41,1.7521
2021-05-10,23.74,24.2467,22.11,22.32,164080,-1.49,-6.26
2021-05-11,21.89,23.1104,19.49,19.74,182092,-2.58,-11.5591
2021-05-12,19.51,20.4785,19.35,19.55,45121,-0.19,-0.9625
2021-05-13,19.63,19.74,16.855,16.89,442384,-2.66,-13.61
2021-05-14,16.79,18.97,16.3001,18.33,115432,1.44,8.53
2021-05-17,18.52,19.69,16.97,17.41,134359,-0.92,-5.02
2021-05-18,17.41,18.16,16.985,17.79,48648,0.38,2.18
2021-05-19,17.63,18.25,16.7,17.95,81118,0.16,0.8994
2021-05-20,18.12,19.01,17.9,18.88,64293,0.93,5.18
2021-05-21,19.28,19.3,18.61,19.11,82228,0.23,1.2182
2021-05-24,19.18,20.0,19.16,19.57,86415,0.46,2.4071
2021-05-25,20.05,21.1816,19.58,19.61,74534,0.04,0.2044
2021-05-26,19.88,20.41,19.51,19.77,49715,0.16,0.82
2021-05-27,20.0,20.37,19.07,19.07,55427,-0.7,-3.54
2021-05-28,19.41,19.7,17.81,18.0,52870,-1.07,-5.6109
2021-06-01,17.82,18.37,17.15,17.55,104588,-0.45,-2.5
2021-06-02,17.84,17.905,16.6,16.67,46803,-0.88,-5.01
2021-06-03,16.7,17.8575,15.21,15.59,96519,-1.08,-6.4787
2021-06-04,15.62,16.79,14.69,15.68,93597,0.09,0.5773
2021-06-07,15.71,16.36,14.85,15.04,47319,-0.64,-4.08
2021-06-08,15.17,15.48,14.865,15.33,153483,0.29,1.93
2021-06-09,15.38,15.96,15.32,15.42,62260,0.09,0.5871
2021-06-10,15.43,15.54,14.76,15.14,31968,-0.28,-1.82
2021-06-11,15.37,15.37,14.41,14.55,41076,-0.59,-3.897
2021-06-14,14.75,15.25,13.69,13.73,107983,-0.82,-5.64
