日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-03-17,921.426,932.8384,916.4641,928.8689,3170000,0.0,0.0
2014-03-18,930.3575,938.7927,922.9146,932.5705,4490000,3.7154,0.4
2014-03-19,932.8384,935.8156,920.4336,932.3422,2320000,-0.1865,-0.02
2014-03-20,929.8613,934.8232,920.4336,929.8017,2520000,-2.5173,-0.27
2014-03-21,936.8079,941.2737,928.3727,929.2857,4870000,-0.5579,-0.06
2014-03-24,940.2813,946.7317,927.3803,934.327,4910000,5.0183,0.54
2014-03-25,939.2889,939.2889,915.9679,920.4336,4840000,-13.9219,-1.49
2014-03-26,910.0136,913.487,903.067,908.9319,5180000,-11.5055,-1.25
2014-03-27,910.0136,924.4032,905.2204,922.865,4130000,13.8175,1.52
2014-03-28,929.3651,929.3651,909.5175,917.7741,2700000,-5.1685,-0.56
2014-03-31,911.5022,912.4946,901.5784,905.9945,4059999,-4.5527,-0.5
2014-04-01,909.0213,926.6856,906.0441,917.5458,3480000,11.5067,1.27
2014-04-02,916.9603,918.4489,905.5479,911.9984,2320000,-5.9668,-0.65
2014-04-03,912.9908,913.9832,881.9491,885.7003,4960000,-26.2646,-2.88
2014-04-04,888.1813,897.6089,882.0285,894.1355,4179999,8.4144,0.95
2014-04-07,888.6774,897.1127,885.2041,889.6698,2580000,-4.4707,-0.5
2014-04-08,891.1584,893.1432,869.326,882.1377,2110000,-7.5625,-0.85
2014-04-09,880.2422,894.6317,873.2955,890.8805,2600000,8.6459,0.98
2014-04-10,894.1355,894.4531,879.2498,892.7164,2770000,3.5566,0.4
2014-04-11,875.7765,876.2727,861.8831,870.3184,3700000,-10.3924,-1.18
2014-04-14,867.3412,871.807,860.5732,866.8947,2069999,-3.3941,-0.39
2014-04-15,872.7993,881.3636,863.2824,863.3717,2290000,-6.9627,-0.8
2014-04-16,872.3032,884.7079,867.3412,881.7308,2740000,18.3892,2.13
2014-04-17,882.227,889.1736,880.2422,883.2193,2100000,1.4989,0.17
2014-04-22,888.6774,904.0594,884.7079,893.0538,3890000,9.8041,1.11
2014-04-23,894.6317,895.2768,877.2651,882.7629,3170000,-10.3602,-1.16
2014-04-24,884.2117,890.166,880.7384,886.6927,1940000,5.4636,0.62
2014-04-25,887.1889,894.6615,885.2041,888.7171,2300000,2.0394,0.23
2014-04-28,886.1965,890.0271,871.2115,875.32,0,-13.3297,-1.5
2014-04-29,874.7841,888.1813,874.2879,882.7232,2900000,7.4399,0.85
2014-04-30,881.7308,881.7308,865.8527,873.3848,3730000,-9.3571,-1.06
2014-05-01,905.5479,917.9527,891.6546,893.6394,4380000,20.3477,2.33
2014-05-02,893.6394,895.6241,875.7765,882.227,2860000,-11.4389,-1.28
2014-05-06,881.2346,882.227,869.326,873.1764,3570000,-9.0873,-1.03
2014-05-07,873.7917,883.7155,870.8146,879.746,3050000,6.9821,0.8
2014-05-08,883.2193,886.6927,875.8856,882.227,1990000,2.4633,0.28
2014-05-09,883.2193,886.6927,880.3514,883.2193,1460000,0.9705,0.11
2014-05-12,868.3336,869.326,854.9365,861.7244,4820000,-21.4614,-2.43
2014-05-13,863.3717,864.8603,848.9822,850.4708,3910000,-11.3764,-1.32
2014-05-14,844.5165,847.9898,833.6003,839.9714,4820000,-10.4603,-1.23
2014-05-15,840.0508,846.9974,838.5622,843.5241,4680000,5.9468,0.71
2014-05-16,844.0203,847.4936,835.585,840.3088,3370000,-3.2054,-0.38
2014-05-19,846.5012,857.9136,844.5165,851.6715,2940000,8.1818,0.97
2014-05-20,853.4479,862.3793,850.967,858.3007,2610000,5.8817,0.69
2014-05-21,859.8984,870.3184,857.9136,866.4382,2560000,7.5581,0.88
2014-05-22,869.8222,873.2955,863.3717,865.8527,2740000,-4.4385,-0.51
2014-05-23,866.3489,866.3489,854.4403,856.2861,1970000,-9.5239,-1.1
2014-05-27,863.8679,874.4169,858.4098,870.0802,0,9.2113,1.07
2014-05-28,869.8222,880.2422,866.3489,878.2177,1830000,10.4136,1.2
2014-05-29,877.2651,881.0758,871.4199,878.7139,1340000,0.4391,0.05
2014-05-30,878.7536,883.2193,869.326,875.7765,3420000,-2.9878,-0.34
2014-06-02,878.7536,886.6927,871.807,872.7596,2230000,-2.9775,-0.34
2014-06-03,871.3108,873.7917,863.3717,866.3092,2040000,-6.4585,-0.74
2014-06-04,866.3489,869.326,860.7419,866.0809,2840000,-0.2599,-0.03
2014-06-05,867.3412,870.8146,862.8755,865.3168,1510000,-3.9989,-0.46
2014-06-06,864.3641,868.1748,848.486,861.8831,3000000,-3.4614,-0.4
2014-06-09,864.3641,870.3184,857.4174,869.326,1580000,7.4125,0.86
2014-06-11,865.3565,868.8298,856.9212,862.4885,2100000,0.0862,0.01
2014-06-12,861.8831,875.2307,859.8984,869.326,2560000,7.4125,0.86
2014-06-13,870.8146,872.194,855.9289,861.9328,3010000,-7.3892,-0.85
2014-06-16,858.4098,870.8444,853.9441,870.8444,3130000,7.511,0.87
2014-06-17,855.9289,862.3793,853.4479,857.4174,2860000,1.4551,0.17
2014-06-18,859.8984,869.9115,855.4327,858.906,2430000,1.4577,0.17
2014-06-19,881.2346,881.2346,859.5511,864.8603,1670000,5.9266,0.69
2014-06-20,866.3489,894.1355,864.3641,888.3797,6160000,23.5241,2.72
2014-06-23,885.7003,887.1889,874.7841,883.7155,2970000,-0.9732,-0.11
2014-06-24,886.6927,906.9075,875.7765,890.6622,3310000,6.9811,0.79
2014-06-25,890.6622,892.1508,877.2651,883.2193,2840000,-7.4819,-0.84
2014-06-26,886.1965,888.6774,878.7536,882.7232,1730000,-0.53,-0.06
2014-06-27,882.7232,886.1965,873.7917,886.1965,1880000,3.4427,0.39
2014-06-30,888.6774,902.5708,887.1889,896.9142,3170000,10.7229,1.21
2014-07-01,900.586,904.5555,894.6317,900.854,2350000,3.7678,0.42
2014-07-02,902.0746,902.0746,885.7003,889.1736,2250000,-12.8996,-1.43
2014-07-03,888.6774,898.1051,880.7384,896.1203,3090000,6.9356,0.78
2014-07-07,894.1355,898.6013,893.6394,896.1402,1570000,0.0,0.0
2014-07-08,895.6241,895.6241,875.2803,875.7765,2930000,-18.3292,-2.05
2014-07-09,877.7612,880.7384,871.3108,876.7689,2250000,0.9634,0.11
2014-07-10,877.2651,877.6025,855.4327,862.8061,3500000,-13.9403,-1.59
2014-07-11,865.3565,875.2803,862.3793,873.7917,3070000,10.958,1.27
