日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-08-09,135782.7476,135782.7476,112140.5751,122683.7061,452956,-84973.2101,-40.92
2013-08-12,121405.7508,139968.0511,116613.4185,120447.2843,313002,-2232.7771,-1.82
2013-08-13,119808.3067,123961.6613,118210.8626,122683.7061,37699,2240.2483,1.86
2013-08-14,122364.2173,124600.639,118210.8626,119808.3067,78916,-2870.6885,-2.34
2013-08-15,119808.3067,124600.639,119808.3067,119808.3067,155468,0.0,0.0
2013-08-16,120127.7955,121405.7508,119808.3067,121086.262,45810,1281.9066,1.07
2013-08-19,127795.5272,127795.5272,105431.3099,116613.4185,94479,-4467.9007,-3.69
2013-08-20,115015.9744,116613.4185,111853.0351,115974.4409,41900,-641.3871,-0.55
2013-08-21,117891.3738,118178.9137,113418.5304,115015.9744,41544,-962.6224,-0.83
2013-08-22,112779.5527,122364.2173,111821.0863,115015.9744,6665,0.0,0.0
2013-08-23,111821.0863,115015.9744,108626.1981,109584.6645,46121,-5428.6274,-4.72
2013-08-26,111501.5974,111501.5974,107348.2428,108146.9649,53226,-1280.299,-1.17
2013-08-27,108306.7093,109904.1534,106389.7764,109904.1534,12629,1592.1859,1.47
2013-08-28,107987.2204,107987.2204,105910.5431,106389.7764,8836,-3517.0174,-3.2
2013-08-29,107028.754,110159.7444,105431.3099,108274.7604,17425,1914.485,1.8
2013-08-30,108626.1981,108626.1981,105431.3099,105431.3099,8385,-2869.9843,-2.65
2013-09-02,105431.3099,105431.3099,105431.3099,105431.3099,0,0.0,0.0
2013-09-03,107028.754,107028.754,95846.6454,99041.5335,40925,-6389.0962,-6.06
2013-09-04,102236.4217,103833.8658,101757.1885,103514.377,13550,4476.5115,4.52
2013-09-05,101597.4441,109265.1757,101597.4441,106070.2875,25623,2556.7835,2.47
2013-09-06,107667.7316,111821.0863,106709.2652,109904.1534,12175,3829.3021,3.61
2013-09-09,111501.5974,111821.0863,105431.3099,109904.1534,29373,0.0,0.0
2013-09-10,108626.1981,124281.1502,108626.1981,123162.9393,51370,13401.8313,12.21
2013-09-11,121725.2396,122651.7572,113418.5304,115335.4633,25927,-7991.5933,-6.48
2013-09-12,113418.5304,127284.345,113418.5304,120766.7732,33551,5432.2558,4.71
2013-09-13,120766.7732,127156.5495,118210.8626,127156.5495,71952,6388.6233,5.29
2013-09-16,127795.5272,132555.9105,118530.3514,119169.3291,53117,-7985.3114,-6.28
2013-09-17,118530.3514,127476.0383,117124.6006,123961.6613,77891,4790.6737,4.02
2013-09-18,117252.3962,124600.639,117252.3962,121086.262,16107,-2875.9227,-2.32
2013-09-19,122044.7284,122044.7284,117252.3962,122044.7284,29394,956.5962,0.79
2013-09-20,119680.5112,124600.639,114696.4856,114696.4856,36949,0.0,0.0
2013-09-23,120031.9489,120127.7955,114057.508,115015.9744,17861,-7029.8388,-5.76
