日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-11-08,2.3269,2.5453,2.3269,2.5453,3100,0.2682,11.78
2012-11-09,2.5185,2.5185,2.513,2.513,2100,-0.0328,-1.29
2012-11-12,2.5459,2.6006,2.4911,2.4911,1350,-0.0219,-0.87
2012-11-13,2.5459,2.5459,2.4637,2.5459,20100,0.0548,2.2
2012-11-14,2.513,2.5185,2.4802,2.5185,12700,-0.0275,-1.08
2012-11-15,2.5185,2.5185,2.5185,2.5185,2200,0.0,0.0
2012-11-16,2.4637,2.4637,2.3542,2.409,1000,-0.1096,-4.35
2012-11-19,2.409,2.409,2.409,2.409,0,0.0,0.0
2012-11-20,2.409,2.409,2.409,2.409,0,0.0,0.0
2012-11-21,2.409,2.409,2.409,2.409,0,0.0,0.0
2012-11-22,2.409,2.409,2.409,2.409,0,0.0,0.0
2012-11-23,2.409,2.409,2.409,2.409,0,0.0,0.0
2012-11-26,2.409,2.409,2.409,2.409,1800,0.0,0.0
2012-11-27,2.4637,2.4637,2.4637,2.4637,200,0.0547,2.27
2012-11-28,2.4637,2.4637,2.4637,2.4637,0,0.0,0.0
2012-11-29,2.5185,2.5185,2.5185,2.5185,200,0.0547,2.22
2012-11-30,2.4692,2.4692,2.4637,2.4637,1400,-0.0546,-2.17
2012-12-03,2.4637,2.4637,2.4637,2.4637,0,0.0,0.0
2012-12-04,2.4637,2.4637,2.4637,2.4637,0,0.0,0.0
2012-12-05,2.4856,2.4856,2.4856,2.4856,200,0.0219,0.89
2012-12-06,2.4856,2.4856,2.4856,2.4856,0,0.0,0.0
2012-12-07,2.5732,2.5732,2.5732,2.5732,1700,0.0875,3.52
2012-12-10,2.5459,2.5459,2.5459,2.5459,200,-0.0273,-1.06
2012-12-11,2.5513,2.5513,2.5459,2.5459,5100,0.0,0.0
2012-12-12,2.5459,2.5459,2.5459,2.5459,0,0.0,0.0
2012-12-13,2.4911,2.4911,2.4911,2.4911,100,-0.0547,-2.15
2012-12-14,2.4911,2.4911,2.4911,2.4911,500,0.0,0.0
2012-12-17,2.6006,2.6554,2.4911,2.4911,2400,0.0,0.0
2012-12-18,2.5951,2.9844,2.5185,2.5185,2700,0.0274,1.1
2012-12-19,2.5185,2.5185,2.5185,2.5185,0,0.0,0.0
2012-12-20,2.5185,2.5185,2.5185,2.5185,0,0.0,0.0
2012-12-21,2.5185,2.5185,2.5185,2.5185,0,0.0,0.0
2012-12-24,2.5185,2.5185,2.5185,2.5185,0,0.0,0.0
2012-12-25,2.5185,2.5185,2.5185,2.5185,0,0.0,0.0
2012-12-26,2.6335,2.6335,2.6061,2.6061,1500,0.0876,3.48
2012-12-27,2.6061,2.6061,2.6061,2.6061,0,0.0,0.0
2012-12-28,2.6225,2.6827,2.5951,2.6827,1600,0.0766,2.94
2012-12-31,2.6827,2.6827,2.6827,2.6827,1000,0.0,0.0
2013-01-01,2.6827,2.6827,2.6827,2.6827,0,0.0,0.0
2013-01-02,2.6827,2.6827,2.6827,2.6827,0,0.0,0.0
2013-01-03,2.7375,2.7375,2.7375,2.7375,200,0.0547,2.04
2013-01-04,2.7758,2.8853,2.7539,2.7649,1800,0.0274,1.0
2013-01-07,2.7649,2.7649,2.7649,2.7649,0,0.0,0.0
2013-01-08,2.6882,2.7375,2.6554,2.6554,1600,-0.1095,-3.96
2013-01-09,2.6444,2.7101,2.6444,2.6663,1900,0.0109,0.41
2013-01-10,2.6663,2.6663,2.6663,2.6663,0,0.0,0.0
2013-01-11,2.6335,2.6335,2.628,2.628,4260,-0.0384,-1.44
2013-01-14,2.7375,2.7375,2.6937,2.6937,800,0.0657,2.5
2013-01-15,2.7484,2.7484,2.7101,2.7101,1220,0.0164,0.61
2013-01-16,2.6499,2.6499,2.6499,2.6499,200,-0.0602,-2.22
2013-01-17,2.6499,2.6499,2.6499,2.6499,0,0.0,0.0
2013-01-18,2.6499,2.6499,2.6499,2.6499,0,0.0,0.0
2013-01-21,2.6499,2.6499,2.6499,2.6499,0,0.0,0.0
2013-01-22,2.6499,2.6499,2.6499,2.6499,0,0.0,0.0
2013-01-23,2.6499,2.6499,2.6499,2.6499,0,0.0,0.0
2013-01-24,2.6499,2.6499,2.6499,2.6499,0,0.0,0.0
2013-01-25,2.6499,2.6499,2.6499,2.6499,0,0.0,0.0
2013-01-28,2.6499,2.6499,2.6499,2.6499,0,0.0,0.0
2013-01-29,2.7649,2.8744,2.7101,2.7649,2700,0.115,4.34
2013-01-30,2.7649,2.8141,2.7649,2.8141,12500,0.0492,1.78
2013-01-31,2.7758,2.7868,2.7649,2.7649,9700,-0.0492,-1.75
2013-02-01,2.7649,2.7649,2.7649,2.7649,0,0.0,0.0
2013-02-04,2.7375,2.7375,2.7375,2.7375,1000,-0.0274,-0.99
2013-02-05,2.7375,2.7375,2.7375,2.7375,0,0.0,0.0
2013-02-06,2.8196,2.8196,2.7758,2.7758,1000,0.0383,1.4
2013-02-07,2.7649,2.8196,2.7375,2.7703,2100,-0.0056,-0.2
