日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-02-01,6.96,6.96,4.8201,5.11,30408,-0.69,-11.9
2018-02-02,5.24,5.24,4.5,4.88,32410,-0.21,-4.13
2018-02-05,5.0,5.0099,4.11,4.48,39320,-0.4,-8.2
2018-02-06,4.59,4.8,3.94,4.8,38055,0.32,7.14
2018-02-07,4.8,4.93,4.21,4.27,28760,-0.53,-11.04
2018-02-08,4.2537,4.34,3.43,3.7187,24924,-0.5513,-12.91
2018-02-09,3.79,3.9,3.52,3.54,38700,-0.21,-5.6
2018-02-12,3.53,3.87,3.52,3.53,16048,-0.01,-0.28
2018-02-13,3.55,3.761,3.52,3.6,13539,0.07,1.98
2018-02-14,3.84,4.33,3.66,4.33,37948,0.73,20.28
2018-02-15,4.49,5.461,4.3,4.55,69076,0.22,5.08
2018-02-16,4.65,5.24,4.37,4.99,27888,0.49,10.89
2018-02-20,5.2,5.4,5.128,5.29,22424,0.29,5.8
2018-02-21,5.5,5.5,5.0101,5.3,17553,0.01,0.19
2018-02-22,5.3065,5.3999,5.0,5.0,17831,-0.3,-5.66
2018-02-23,5.04,5.4,4.8747,5.19,6373,0.19,3.8
2018-02-26,5.04,5.25,4.547,5.0,40511,0.1,2.04
2018-02-27,4.98,5.1499,4.8,5.1499,34766,0.1499,3.0
2018-02-28,4.95,5.4,4.8899,5.26,28428,0.16,3.14
2018-03-01,5.325,6.73,5.26,6.15,78754,0.89,16.92
2018-03-02,6.25,14.93,6.1996,9.48,1553264,3.33,54.15
2018-03-05,10.76,21.0,9.6001,17.3,4405751,7.82,82.49
2018-03-06,15.7,17.03,13.373,14.5,1225838,-2.8,-16.18
2018-03-07,13.81,14.19,11.7501,13.0,905313,-1.5,-10.34
2018-03-08,14.11,15.9999,13.0,14.3,704264,1.3,10.0
2018-03-09,14.3,15.65,13.67,14.9,434812,0.6,4.2
2018-03-12,15.5,19.5,14.547,19.0,667117,4.1,27.52
2018-03-13,19.54,25.8,16.18,17.0,1105576,-2.0,-10.53
2018-03-14,18.0,19.72,17.505,17.78,196796,0.78,4.59
2018-03-15,17.4,17.49,14.1,14.1,298402,-3.68,-20.7
2018-03-16,14.5,15.96,14.2,15.9,173207,1.8,12.77
2018-03-19,16.0,19.5,16.0,19.48,247888,3.58,22.52
2018-03-20,19.4,19.45,17.45,18.21,153346,-1.27,-6.52
2018-03-21,18.34,18.4762,17.0,18.06,134930,-0.15,-0.82
