日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-01-29,6.63,10.61,6.51,9.59,3388157,3.59,59.83
2020-01-30,9.0,9.4,6.62,7.01,938808,-2.58,-26.9
2020-01-31,6.98,7.3,6.1,6.52,402061,-0.49,-6.99
2020-02-03,7.15,7.7,6.7,7.25,341060,0.73,11.2
2020-02-04,7.18,7.18,6.12,6.12,265678,-1.13,-15.59
2020-02-05,6.42,6.55,5.67,6.02,334594,-0.1,-1.63
2020-02-06,6.06,6.67,6.05,6.16,76407,0.14,2.33
2020-02-07,6.15,6.15,5.5702,5.59,104395,-0.57,-9.25
2020-02-10,5.58,5.7799,5.25,5.25,74497,-0.34,-6.08
2020-02-11,5.25,5.45,5.0,5.22,95127,-0.03,-0.57
2020-02-12,5.17,6.0,5.17,5.65,112037,0.43,8.24
2020-02-13,5.88,7.35,5.4239,6.2,672375,0.55,9.73
2020-02-14,6.16,6.8284,6.0,6.75,156432,0.55,8.87
2020-02-18,6.66,6.66,5.5,6.09,117262,-0.66,-9.78
2020-02-19,6.0,6.1198,5.76,5.87,43841,-0.22,-3.61
2020-02-20,5.98,6.2397,5.61,6.0,123311,0.13,2.21
2020-02-21,5.94,6.01,5.75,5.76,33578,-0.24,-4.0
2020-02-24,5.51,5.72,5.12,5.38,65620,-0.38,-6.6
2020-02-25,5.37,5.6184,5.3,5.42,27210,0.04,0.74
2020-02-26,5.4985,5.8817,4.73,4.79,80446,-0.63,-11.62
2020-02-27,4.51,5.29,4.51,4.98,72489,0.19,3.97
2020-02-28,4.98,4.98,4.5,4.85,62306,-0.13,-2.61
2020-03-02,4.75,5.28,4.75,5.17,39287,0.32,6.6
2020-03-03,5.25,5.49,4.817,5.44,50549,0.27,5.22
2020-03-04,5.435,5.435,4.8,5.03,24654,-0.41,-7.54
2020-03-05,5.09,5.09,4.8,5.09,40124,0.06,1.19
2020-03-06,4.95,4.97,4.67,4.72,32129,-0.37,-7.27
2020-03-09,4.55,4.68,4.11,4.39,73377,-0.33,-6.99
2020-03-10,4.2827,4.3551,4.03,4.3551,2570,-0.0349,-0.79
2020-03-11,4.4,4.4,4.05,4.2,25472,-0.1551,-3.56
2020-03-12,4.04,4.04,3.54,3.57,32296,-0.63,-15.0
2020-03-13,3.5,3.99,3.48,3.99,28346,0.42,11.76
2020-03-16,3.5,3.75,3.1637,3.314,44509,-0.676,-16.94
2020-03-17,3.59,3.6,3.11,3.2,14813,-0.114,-3.44
2020-03-18,3.0191,3.11,2.86,2.86,17164,-0.34,-10.63
2020-03-19,2.7661,2.97,2.66,2.66,32538,-0.2,-6.99
2020-03-20,2.66,3.0,2.5,2.8,29896,0.14,5.26
2020-03-23,2.85,2.85,2.418,2.75,17330,-0.05,-1.79
2020-03-24,2.89,3.64,2.8,3.41,41248,0.66,24.0
2020-03-25,3.64,3.85,3.41,3.55,13793,0.14,4.11
2020-03-26,3.66,3.82,3.55,3.63,6904,0.08,2.25
2020-03-27,3.63,3.705,3.55,3.55,3047,-0.08,-2.2
2020-03-30,3.2102,3.44,3.2102,3.44,7244,-0.11,-3.1
2020-03-31,3.27,3.37,2.8,3.0,10802,-0.44,-12.79
2020-04-01,2.75,3.2,2.6501,3.19,13411,0.19,6.33
2020-04-02,3.22,3.22,2.5,2.5,3436,-0.69,-21.63
2020-04-03,3.07,3.3354,2.67,3.07,27253,0.57,22.8
2020-04-06,3.25,3.7,2.82,2.82,33408,-0.25,-8.14
2020-04-07,3.05,3.2,2.83,2.95,7179,0.13,4.61
2020-04-08,3.375,3.375,3.0,3.13,2367,0.18,6.1
2020-04-09,3.49,3.58,2.9,3.13,26176,0.0,0.0
2020-04-13,3.1,3.12,2.93,2.93,5767,-0.2,-6.39
2020-04-14,3.27,3.3,3.08,3.1,22042,0.17,5.8
2020-04-15,3.21,4.0,3.2,3.8,58683,0.7,22.58
2020-04-16,3.87,4.06,3.7,3.7,55680,-0.1,-2.63
2020-04-17,4.11,4.11,3.65,3.8,19835,0.1,2.7
2020-04-20,3.56,3.91,3.56,3.75,25565,-0.05,-1.32
2020-04-21,3.8,3.9,3.6,3.8,17228,0.05,1.33
2020-04-22,3.83,4.0,3.79,3.88,30467,0.08,2.11
2020-04-23,4.26,4.69,3.725,3.89,219047,0.01,0.26
2020-04-24,3.79,3.89,3.75,3.89,19059,0.0,0.0
2020-04-27,4.28,4.28,3.85,3.92,31195,0.03,0.77
2020-04-28,3.95,4.0,3.7,3.8,18814,-0.12,-3.06
2020-04-29,3.86,3.8737,3.33,3.655,20283,-0.145,-3.82
2020-04-30,3.7499,3.85,3.69,3.85,36877,0.195,5.34
2020-05-01,3.39,3.9,3.39,3.7,22986,-0.15,-3.9
2020-05-04,3.34,3.66,3.34,3.65,8085,-0.05,-1.35
2020-05-05,3.49,3.71,3.49,3.62,9144,-0.03,-0.82
2020-05-06,3.6801,3.6801,3.49,3.67,2401,0.05,1.38
2020-05-07,3.665,3.87,3.56,3.56,23913,-0.11,-3.0
2020-05-08,3.635,3.66,3.5,3.54,6621,-0.02,-0.56
2020-05-11,3.67,3.75,3.54,3.65,34568,0.11,3.11
2020-05-12,3.64,3.64,3.585,3.61,1075,-0.04,-1.1
2020-05-13,3.79,3.79,3.5003,3.62,8942,0.01,0.28
2020-05-14,3.37,3.46,3.36,3.45,8796,-0.17,-4.7
2020-05-15,3.45,3.57,3.4,3.57,8220,0.12,3.48
2020-05-18,4.0,4.92,3.93,4.82,375033,1.25,35.01
2020-05-19,4.96,5.02,4.31,4.75,94641,-0.07,-1.45
2020-05-20,4.75,4.75,4.01,4.51,39083,-0.24,-5.05
2020-05-21,4.4756,4.7499,4.36,4.56,16743,0.05,1.11
2020-05-22,4.7,4.7,4.55,4.61,5040,0.05,1.1
2020-05-26,4.75,4.75,4.19,4.46,5428,-0.15,-3.25
2020-05-27,4.8,5.58,4.27,4.81,276832,0.35,7.85
2020-05-28,4.75,4.75,4.3105,4.4,38869,-0.41,-8.52
2020-05-29,4.3233,4.6,4.21,4.4399,10699,0.0399,0.91
2020-06-01,4.74,4.74,4.3,4.41,21853,-0.0299,-0.67
2020-06-02,4.74,4.79,4.3635,4.4779,36849,0.0679,1.54
2020-06-03,4.59,4.59,4.26,4.44,39017,-0.0379,-0.85
2020-06-04,4.31,4.58,4.31,4.4501,5856,0.0101,0.23
2020-06-05,4.5014,5.4,4.4,5.32,89748,0.8699,19.55
2020-06-08,5.45,5.7285,5.3001,5.48,85982,0.16,3.01
2020-06-09,4.94,5.35,4.86,5.35,22603,-0.13,-2.37
2020-06-10,5.0,5.285,4.6,4.9,51192,-0.45,-8.41
2020-06-11,4.4,4.7299,4.4,4.43,10026,-0.47,-9.59
2020-06-12,4.6322,4.6322,3.83,4.5,29429,0.07,1.58
2020-06-15,4.3449,4.59,4.305,4.47,14413,-0.03,-0.67
2020-06-16,5.01,6.14,4.57,5.64,2024228,1.17,26.17
2020-06-17,5.15,5.55,4.9,5.0,116268,-0.64,-11.35
2020-06-18,5.49,5.59,5.16,5.31,93955,0.31,6.2
2020-06-19,5.14,5.615,4.8,4.8,94020,-0.51,-9.6
2020-06-22,5.0,5.3,4.82,4.95,35626,0.15,3.13
2020-06-23,4.91,5.3,4.91,5.11,35917,0.16,3.23
2020-06-24,5.065,5.065,4.61,5.04,74191,-0.07,-1.37
2020-06-25,4.98,5.04,4.89,4.89,11120,-0.15,-2.98
2020-06-26,4.83,5.17,4.68,4.68,19774,-0.21,-4.29
2020-06-29,4.64,4.8699,4.6,4.7,47583,0.02,0.43
2020-06-30,4.9,4.9,4.2366,4.35,36199,-0.35,-7.45
2020-07-01,4.4,4.5699,4.3,4.39,9810,0.04,0.92
2020-07-02,4.37,4.45,4.15,4.3,25322,-0.09,-2.05
2020-07-06,4.01,4.3176,3.84,3.84,55279,-0.46,-10.7
2020-07-07,9.15,10.25,6.67,6.78,47485766,2.94,76.56
2020-07-08,6.3,6.8,5.81,6.73,1163550,-0.05,-0.74
2020-07-09,6.4,6.48,5.65,5.83,398616,-0.9,-13.37
2020-07-10,5.57,6.11,5.36,6.04,309661,0.21,3.6
2020-07-13,5.94,5.9799,5.5,5.52,192143,-0.52,-8.61
2020-07-14,5.42,5.71,5.14,5.71,150073,0.19,3.44
2020-07-15,5.68,6.16,5.59,5.94,122600,0.23,4.03
2020-07-16,5.99,6.05,5.52,6.05,52109,0.11,1.85
2020-07-17,6.05,6.23,5.92,6.11,49677,0.06,0.99
2020-07-20,6.54,6.54,6.0,6.15,155969,0.04,0.65
2020-07-21,6.23,6.78,6.13,6.6,115615,0.45,7.32
2020-07-22,6.37,6.59,6.3,6.5,39479,-0.1,-1.52
2020-07-23,6.0,6.36,5.99,6.16,30451,-0.34,-5.23
2020-07-24,5.7,5.96,5.7,5.95,36733,-0.21,-3.41
2020-07-27,5.55,5.855,5.5,5.81,52573,-0.14,-2.35
2020-07-28,5.7,5.89,5.5601,5.87,114444,0.06,1.03
2020-07-29,5.73,6.15,5.5,5.85,122476,-0.02,-0.34
2020-07-30,5.76,5.85,5.31,5.74,59168,-0.11,-1.88
2020-07-31,5.52,6.02,5.51,5.8,88045,0.06,1.05
2020-08-03,5.66,5.78,5.51,5.74,138441,-0.06,-1.03
2020-08-04,5.58,5.85,5.58,5.8,142653,0.06,1.05
2020-08-05,5.52,5.8,5.5,5.73,152850,-0.07,-1.21
2020-08-06,5.67,5.7999,5.64,5.67,22103,-0.06,-1.05
2020-08-07,5.6,5.68,5.51,5.55,29853,-0.12,-2.12
2020-08-10,5.51,5.65,5.4101,5.58,31466,0.03,0.54
2020-08-11,5.46,5.85,5.46,5.7,61199,0.12,2.15
2020-08-12,5.72,5.83,5.5,5.5,30124,-0.2,-3.51
2020-08-13,5.36,5.71,5.36,5.5,17473,0.0,0.0
2020-08-14,5.32,5.75,5.32,5.46,22599,-0.04,-0.73
2020-08-17,5.45,5.58,5.35,5.45,19501,-0.01,-0.18
2020-08-18,5.45,5.45,5.1006,5.27,34248,-0.18,-3.3
2020-08-19,5.3023,5.3027,5.17,5.175,14604,-0.095,-1.8
2020-08-20,5.69,5.69,5.11,5.29,49547,0.115,2.22
2020-08-21,5.15,5.2317,4.95,4.98,31874,-0.31,-5.86
2020-08-24,5.18,5.18,4.8,4.95,33037,-0.03,-0.6
2020-08-25,4.875,5.015,4.8,4.96,24948,0.01,0.2
2020-08-26,4.94,5.03,4.8,4.8,19131,-0.16,-3.23
2020-08-27,4.78,4.875,4.73,4.83,23294,0.03,0.63
2020-08-28,4.58,4.7869,4.57,4.66,28420,-0.17,-3.52
2020-08-31,5.0,5.0301,4.66,4.75,20216,0.09,1.93
2020-09-01,4.53,5.02,4.53,5.01,84504,0.26,5.47
2020-09-02,5.5,5.65,4.86,4.9,30794,-0.11,-2.2
2020-09-03,4.66,5.08,4.66,4.82,31222,-0.08,-1.63
2020-09-04,4.8,5.05,4.75,4.9053,9945,0.0853,1.77
2020-09-08,5.13,5.13,4.77,4.83,13321,-0.0753,-1.54
2020-09-09,4.82,4.95,4.82,4.88,8581,0.05,1.04
2020-09-10,4.88,5.11,4.88,4.95,15843,0.07,1.43
2020-09-11,4.95,4.9801,4.7601,4.82,8270,-0.13,-2.63
2020-09-14,5.04,5.69,4.9,5.48,42683,0.66,13.69
2020-09-15,5.59,5.59,5.04,5.33,25310,-0.15,-2.74
2020-09-16,5.52,5.89,5.42,5.65,33939,0.32,6.0
2020-09-17,5.8339,5.8339,5.15,5.15,42126,-0.5,-8.85
2020-09-18,5.35,5.46,5.25,5.33,29232,0.18,3.5
2020-09-21,5.59,5.59,4.96,4.96,20698,-0.37,-6.94
2020-09-22,5.07,5.1036,4.78,4.78,26466,-0.18,-3.63
2020-09-23,4.8602,4.8602,4.65,4.665,19380,-0.115,-2.41
2020-09-24,4.87,4.87,4.45,4.45,27154,-0.215,-4.61
2020-09-25,4.32,4.51,4.32,4.5,15280,0.05,1.12
2020-09-28,4.55,4.61,4.49,4.49,12387,-0.01,-0.22
2020-09-29,4.49,5.11,4.49,4.77,65733,0.28,6.24
2020-09-30,4.7821,4.99,4.7538,4.81,10562,0.04,0.84
2020-10-01,4.91,5.04,4.73,5.04,23629,0.23,4.78
2020-10-02,4.73,5.05,4.73,4.98,7996,-0.06,-1.19
2020-10-05,5.16,5.16,4.77,5.01,14774,0.03,0.6
2020-10-06,5.02,5.09,4.8801,4.9,13844,-0.11,-2.2
2020-10-07,4.75,5.2299,4.75,5.135,14254,0.235,4.8
2020-10-08,5.4,6.13,5.36,5.79,116278,0.655,12.76
2020-10-09,5.9,5.9,5.3501,5.38,33115,-0.41,-7.08
2020-10-12,5.33,5.614,4.94,5.14,30708,-0.24,-4.46
