日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-04-28,17.4268,18.1371,17.4268,18.1371,1600,0.451,2.55
2009-04-29,17.7598,18.1297,17.7598,17.7598,3568,-0.3773,-2.08
2009-04-30,18.3147,18.6847,18.3147,18.6847,7167,0.9253,5.21
2009-05-01,18.4997,18.4997,18.1297,18.1297,1800,-0.5549,-2.97
2009-05-04,18.1297,18.1297,18.1297,18.1297,600,0.0,0.0
2009-05-05,17.7598,18.1297,17.7561,18.1297,3900,0.0,0.0
2009-05-06,17.7598,18.4997,17.7598,18.4997,700,0.3698,2.04
2009-05-07,18.4997,18.4997,18.4997,18.4997,400,0.0,0.0
2009-05-08,18.4997,19.2397,18.4997,19.1805,1100,0.6808,3.68
2009-05-11,19.2397,20.6753,19.2397,19.9797,11618,0.7998,4.17
2009-05-12,19.9797,20.7197,19.7577,19.7577,4248,-0.2218,-1.11
2009-05-13,18.8251,18.8251,18.8101,18.8101,250,-1.1116,-5.58
2009-05-14,20.1457,20.8911,20.1457,20.1457,894,1.3355,7.1
2009-05-15,20.3323,22.0111,20.1457,20.1457,8403,0.0,0.0
2009-05-18,20.1532,20.183,19.407,20.183,1582,0.0383,0.19
2009-05-19,19.31,22.0558,19.31,21.9738,6105,1.7903,8.87
2009-05-20,22.0111,23.6899,22.0111,23.6899,1900,1.7161,7.81
2009-05-21,23.854,24.6225,23.1295,24.0256,4138,0.3364,1.42
2009-05-22,23.8764,23.8764,21.2873,22.3841,1090,-1.6409,-6.83
2009-05-26,20.9292,23.1303,20.9292,23.1303,1200,0.7454,3.33
2009-05-27,23.6675,23.6899,23.6675,23.6899,361,0.5597,2.42
2009-05-28,20.918,23.5779,20.918,23.5779,5480,-0.1113,-0.47
2009-05-29,22.2424,22.9698,22.2424,22.9698,1227,-0.6035,-2.56
2009-06-01,22.8915,22.8915,22.6677,22.6677,500,-0.3055,-1.33
2009-06-02,22.3841,22.7274,22.3841,22.7274,1422,0.0589,0.26
2009-06-03,22.2349,23.8764,22.2349,23.8764,4525,1.15,5.06
2009-06-04,23.8167,24.9956,23.8167,24.9956,4815,1.1198,4.69
2009-06-05,25.1672,26.085,24.9881,26.085,4975,1.0898,4.36
2009-06-08,24.2122,26.1596,24.1972,26.1223,5700,0.0365,0.14
2009-06-09,26.1596,27.0102,26.1596,26.9057,13703,0.7837,3.0
2009-06-10,26.9057,27.1967,25.9656,27.1967,4800,0.2906,1.08
2009-06-11,27.4206,29.8455,26.861,29.4351,15687,2.2383,8.23
2009-06-12,29.8306,29.8455,28.4278,29.6963,14742,0.262,0.89
2009-06-15,28.398,28.6442,28.398,28.6144,766,-1.0809,-3.64
2009-06-16,28.8755,29.0994,27.8309,27.8309,7553,-0.784,-2.74
2009-06-17,27.5325,27.9802,26.8759,27.9802,2857,0.1503,0.54
2009-06-18,27.3907,27.4206,27.1669,27.4206,920,-0.5596,-2.0
2009-06-19,27.9727,27.9802,27.1594,27.9802,4929,0.5594,2.04
2009-06-22,27.8682,27.9652,26.3088,27.4056,9717,-0.5736,-2.05
2009-06-23,27.055,27.0624,26.473,26.9057,3800,-0.4988,-1.82
2009-06-24,27.5698,29.0248,27.5698,28.4204,36615,1.5148,5.63
2009-06-25,26.9953,29.0919,26.9953,28.689,38680,0.27,0.95
2009-06-26,29.0695,29.0994,28.0324,29.0994,831699,0.4103,1.43
2009-06-29,28.6666,28.6666,26.3163,27.0923,32735,-2.0079,-6.9
2009-06-30,28.2562,28.7748,27.7862,27.7862,14692,0.6936,2.56
2009-07-01,28.0324,28.3532,26.0402,27.9876,10897,0.2028,0.73
2009-07-02,29.0546,29.0844,27.3534,27.3907,46550,-0.5961,-2.13
2009-07-06,27.5026,27.6071,25.9432,27.3012,8991,-0.0904,-0.33
2009-07-07,27.4429,27.9802,26.4953,27.1893,16541,-0.1119,-0.41
2009-07-08,27.5623,27.6071,26.6371,27.0624,9833,-0.1278,-0.47
2009-07-09,27.5325,27.6071,26.861,26.9356,5195,-0.1272,-0.47
2009-07-10,26.8236,26.9281,25.5627,26.9281,4040,-0.0081,-0.03
2009-07-13,27.5698,27.5698,27.0923,27.3161,6979,0.3878,1.44
2009-07-14,27.234,27.2937,27.1146,27.2937,1615,-0.0219,-0.08
2009-07-15,26.2267,27.7414,26.0626,27.7414,18007,0.4476,1.64
2009-07-16,27.234,27.5996,26.7356,27.4653,13046,-0.2774,-1.0
2009-07-17,27.5623,27.5623,26.764,27.3012,6503,-0.1648,-0.6
