日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.9213,2.9505,2.8943,2.9213,5700,0.0,0.0
1995-01-04,2.9213,2.9213,2.8651,2.8651,9200,-0.0561,-1.92
1995-01-05,2.8381,2.8381,2.782,2.8089,21300,-0.0562,-1.96
1995-01-06,2.8381,2.9775,2.8381,2.9505,5900,0.1416,5.04
1995-01-09,2.9775,2.9775,2.9505,2.9775,2400,0.0269,0.91
1995-01-10,2.9775,2.9775,2.9505,2.9775,4000,0.0,0.0
1995-01-11,2.9505,2.9775,2.9505,2.9775,2200,0.0,0.0
1995-01-12,2.9775,2.9775,2.9505,2.9505,3700,-0.0271,-0.91
1995-01-13,2.9505,2.9505,2.9213,2.9213,1900,-0.0292,-0.99
1995-01-16,2.9213,2.9213,2.8651,2.8651,9400,-0.0561,-1.92
1995-01-17,2.8943,2.9505,2.8943,2.9505,6900,0.0854,2.98
1995-01-18,2.9505,2.9775,2.9213,2.9213,3300,-0.0292,-0.99
1995-01-19,2.9213,2.9775,2.9213,2.9775,7300,0.0561,1.92
1995-01-20,2.9505,2.9775,2.9505,2.9775,3000,0.0,0.0
1995-01-23,2.9775,2.9775,2.9213,2.9213,22100,-0.0563,-1.89
1995-01-24,2.9213,2.9213,2.8943,2.8943,3600,-0.0269,-0.92
1995-01-25,2.8651,2.8651,2.8089,2.8381,12300,-0.0561,-1.94
1995-01-26,2.8651,2.8943,2.8381,2.8381,3300,0.0,0.0
1995-01-27,2.8651,2.8651,2.8089,2.8381,7000,0.0,0.0
1995-01-30,2.8381,2.8381,2.782,2.8381,11700,0.0,0.0
1995-01-31,2.8089,2.8381,2.8089,2.8089,7200,-0.0292,-1.03
1995-02-01,2.8381,2.9213,2.8381,2.8943,4800,0.0854,3.04
1995-02-02,2.9213,2.9213,2.8943,2.8943,2000,0.0,0.0
1995-02-03,2.8943,2.9213,2.8943,2.9213,6000,0.0269,0.93
1995-02-06,2.9505,2.9775,2.9213,2.9505,1200,0.0292,1.0
1995-02-07,2.9775,2.9775,2.9213,2.9213,5000,-0.0292,-0.99
1995-02-08,2.9505,3.0067,2.9505,2.9505,4900,0.0292,1.0
1995-02-09,2.9505,3.0337,2.9505,3.0337,3600,0.0832,2.82
1995-02-10,3.0629,3.0629,3.0067,3.0067,2100,-0.027,-0.89
1995-02-13,3.0358,3.0358,3.0057,3.0358,3300,-0.0579,-1.87
1995-02-14,3.0057,3.0057,2.978,3.0057,8100,-0.0301,-0.99
1995-02-15,2.978,3.0057,2.978,3.0057,3800,0.0,0.0
1995-02-16,3.0057,3.0057,2.9202,2.9479,13700,-0.0577,-1.92
1995-02-17,2.9202,2.9479,2.8901,2.9479,8800,0.0,0.0
1995-02-21,2.9479,2.9479,2.9202,2.9202,3700,-0.0277,-0.94
1995-02-22,2.9479,2.9479,2.9202,2.9202,1100,0.0,0.0
1995-02-23,2.9202,2.9202,2.8901,2.9202,7000,0.0,0.0
1995-02-24,2.8901,2.9202,2.8901,2.9202,23700,0.0,0.0
1995-02-27,2.9202,2.9202,2.8901,2.9202,11400,0.0,0.0
1995-02-28,2.9202,2.9202,2.8901,2.9202,8200,0.0,0.0
1995-03-01,2.9202,2.9202,2.8901,2.9202,14800,0.0,0.0
1995-03-02,2.8901,2.9202,2.8901,2.9202,13000,0.0,0.0
1995-03-03,2.9202,2.9202,2.8901,2.8901,9800,-0.0301,-1.03
1995-03-06,2.8901,2.9202,2.8901,2.8901,13700,0.0,0.0
1995-03-07,2.9202,2.9479,2.8901,2.9202,39400,0.0301,1.04
1995-03-08,2.9202,2.9202,2.8901,2.9202,10400,0.0,0.0
1995-03-09,2.9202,2.9202,2.9202,2.9202,6300,0.0,0.0
1995-03-10,2.9202,2.9202,2.8901,2.8901,4700,-0.0301,-1.03
1995-03-13,2.9202,2.9479,2.8901,2.9479,5900,0.0578,2.0
1995-03-14,2.978,2.978,2.8901,2.904,51800,-0.0439,-1.49
1995-03-15,2.9202,2.9202,2.8901,2.9202,2800,0.0163,0.56
1995-03-16,2.8901,2.9202,2.8901,2.9202,23900,0.0,0.0
1995-03-17,2.9202,2.9479,2.8901,2.9479,24700,0.0277,0.95
1995-03-20,2.9202,2.978,2.8901,2.9479,27700,0.0,0.0
