日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-10,9.01,9.44,8.31,8.89,10571219,-1.11,-11.1
2021-06-11,8.8,8.89,8.06,8.27,2034385,-0.62,-6.97
2021-06-14,8.26,8.95,8.2,8.63,1231760,0.36,4.35
2021-06-15,8.7,8.99,8.55,8.92,937680,0.29,3.36
2021-06-16,8.78,9.1,8.2,8.38,2879647,-0.54,-6.05
2021-06-17,8.55,8.59,7.9,8.26,706037,-0.12,-1.43
2021-06-18,8.26,8.27,7.9,8.25,514559,-0.01,-0.1211
2021-06-21,8.3,8.36,8.0201,8.36,370463,0.11,1.33
2021-06-22,8.13,8.8,8.11,8.57,680702,0.21,2.51
2021-06-23,8.6,8.85,8.41,8.74,418679,0.17,1.98
2021-06-24,8.8,8.94,8.44,8.55,341072,-0.19,-2.17
2021-06-25,8.41,8.58,8.23,8.42,341098,-0.13,-1.52
2021-06-28,8.5598,8.5598,8.02,8.07,445138,-0.35,-4.16
2021-06-29,8.15,8.37,8.1,8.17,274676,0.1,1.24
2021-06-30,8.19,8.61,8.07,8.4,507372,0.23,2.82
2021-07-01,8.4,8.45,7.9037,7.99,485917,-0.41,-4.88
2021-07-02,7.98,8.36,7.77,8.09,402189,0.1,1.25
2021-07-06,8.38,8.41,7.81,7.84,586559,-0.25,-3.09
2021-07-07,7.95,8.0,7.28,7.39,775498,-0.45,-5.74
2021-07-08,7.24,7.3,6.77,7.16,543621,-0.23,-3.11
2021-07-09,7.14,7.42,7.055,7.25,406708,0.09,1.26
2021-07-12,7.29,7.37,6.64,6.79,835846,-0.46,-6.34
2021-07-13,6.77,6.88,6.26,6.46,644107,-0.33,-4.8601
2021-07-14,6.5899,6.65,6.0,6.08,835809,-0.38,-5.88
2021-07-15,6.12,6.44,6.03,6.29,441767,0.21,3.45
2021-07-16,6.3,6.389,6.0201,6.08,296480,-0.21,-3.34
2021-07-19,5.95,6.26,5.85,6.04,453313,-0.04,-0.66
2021-07-20,6.09,6.24,6.0,6.01,239882,-0.03,-0.4967
2021-07-21,6.12,6.15,5.71,6.05,447643,0.04,0.6656
2021-07-22,6.12,6.5,6.0,6.42,448421,0.37,6.12
2021-07-23,6.42,6.42,6.02,6.21,380024,-0.21,-3.27
2021-07-26,6.11,6.2785,6.05,6.18,213700,-0.03,-0.48
2021-07-27,6.13,6.25,6.03,6.07,192330,-0.11,-1.78
2021-07-28,6.05,6.19,5.97,5.98,428303,-0.09,-1.48
2021-07-29,6.0,6.19,6.0,6.02,218594,0.04,0.67
2021-07-30,6.15,6.1799,5.97,6.03,250910,0.01,0.17
2021-08-02,6.17,6.4,6.1,6.23,467112,0.2,3.3167
2021-08-03,6.26,6.26,5.85,5.91,444497,-0.32,-5.14
2021-08-04,5.99,6.02,5.85,5.95,140591,0.04,0.68
2021-08-05,5.9,6.1,5.88,6.04,354849,0.09,1.51
2021-08-06,5.96,6.15,5.86,6.09,284752,0.05,0.83
2021-08-09,6.12,6.1899,6.05,6.1,432118,0.01,0.16
2021-08-10,6.11,6.2042,5.85,5.89,476424,-0.21,-3.44
2021-08-11,5.92,5.9483,5.27,5.46,1211849,-0.43,-7.3
