日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.6377,1.6539,1.6188,1.6202,1104400,-0.0337,-2.04
1995-01-04,1.6283,1.6377,1.5945,1.6202,980800,0.0,0.0
1995-01-05,1.6202,1.6283,1.5945,1.5945,1053600,-0.0256,-1.58
1995-01-06,1.604,1.604,1.5702,1.5702,1446000,-0.0242,-1.52
1995-01-09,1.5743,1.604,1.5702,1.5945,822000,0.0243,1.55
1995-01-10,1.604,1.6661,1.604,1.6202,1647600,0.0257,1.61
1995-01-11,1.6377,1.6539,1.6121,1.6377,570800,0.0175,1.08
1995-01-12,1.6337,1.6877,1.6323,1.6661,1191600,0.0283,1.73
1995-01-13,1.7214,1.7727,1.6958,1.7727,3708800,0.1066,6.4
1995-01-16,1.7727,1.8483,1.7727,1.8483,2903600,0.0757,4.27
1995-01-17,1.8402,1.9321,1.8227,1.8605,3682800,0.0122,0.66
1995-01-18,1.8564,1.8564,1.797,1.8227,1617600,-0.0378,-2.03
1995-01-19,1.8402,1.8483,1.8146,1.8227,565600,0.0,0.0
1995-01-20,1.8227,1.8402,1.7552,1.7727,1439600,-0.0499,-2.74
1995-01-23,1.7727,1.7808,1.7214,1.7552,1507600,-0.0176,-0.99
1995-01-24,1.7808,1.7808,1.7295,1.7808,1366400,0.0256,1.46
1995-01-25,1.7471,1.8065,1.739,1.797,1568400,0.0162,0.91
1995-01-26,1.7889,1.797,1.7471,1.7484,942400,-0.0485,-2.7
1995-01-27,1.7552,1.7633,1.7052,1.7552,1640000,0.0068,0.39
1995-01-30,1.7471,1.7552,1.6796,1.6796,2285600,-0.0757,-4.31
1995-01-31,1.6877,1.6958,1.6458,1.6877,2255200,0.0081,0.48
1995-02-01,1.7052,1.7295,1.6877,1.7133,1021200,0.0257,1.52
1995-02-02,1.7052,1.7133,1.6715,1.6877,1032000,-0.0257,-1.5
1995-02-03,1.7133,1.739,1.6958,1.7295,4502800,0.0419,2.48
1995-02-06,1.7295,1.7808,1.7214,1.7579,1556000,0.0284,1.64
1995-02-07,1.7727,1.8146,1.7579,1.7808,1276000,0.023,1.31
1995-02-08,1.797,1.8483,1.7889,1.8146,1174000,0.0338,1.9
1995-02-09,1.8146,1.8308,1.797,1.8186,1050400,0.004,0.22
1995-02-10,1.8402,1.924,1.8227,1.9078,2484400,0.0891,4.9
1995-02-13,1.8983,1.9321,1.8983,1.9159,1156800,0.008,0.42
1995-02-14,1.924,1.9834,1.9078,1.9793,1077200,0.0634,3.31
1995-02-15,2.0171,2.0171,1.9618,1.9766,2008800,-0.0028,-0.14
1995-02-16,1.9915,1.9915,1.9577,1.9834,1119600,0.0067,0.34
1995-02-17,1.9658,1.9685,1.924,1.9658,1200800,-0.0175,-0.88
1995-02-21,1.9496,1.9577,1.9159,1.9321,851600,-0.0338,-1.72
