日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-05-24,6.0,7.0,5.75,6.725,1415330,1.2249,22.27
2017-05-25,6.925,7.16,6.675,6.75,237886,0.0249,0.37
2017-05-26,6.68,6.812,6.23,6.615,56207,-0.135,-2.0
2017-05-30,6.6,6.6275,6.14,6.49,71169,-0.125,-1.89
2017-05-31,6.51,6.75,6.465,6.55,55704,0.0597,0.92
2017-06-01,6.54,7.0,6.54,6.725,128095,0.1749,2.67
2017-06-02,6.76,7.05,6.6175,7.045,35913,0.3201,4.76
2017-06-05,7.03,8.625,7.03,8.0,159041,0.9553,13.56
2017-06-06,7.965,8.6,7.558,7.85,45465,-0.1504,-1.88
2017-06-07,7.9,8.275,7.9,7.97,51782,0.1201,1.53
2017-06-08,8.175,8.175,7.762,7.99,15313,0.0199,0.25
2017-06-09,7.905,8.1045,7.565,7.87,21596,-0.1198,-1.5
2017-06-12,7.9,7.9,6.955,7.025,34671,-0.8453,-10.74
2017-06-13,7.1,7.305,6.825,7.26,45597,0.2353,3.35
2017-06-14,7.295,7.855,7.158,7.52,57480,0.2599,3.58
2017-06-15,7.61,7.99,7.289,7.575,11276,0.0549,0.73
2017-06-16,7.505,7.725,7.433,7.65,18496,0.075,0.99
2017-06-19,7.975,8.155,7.5735,7.65,182239,0.0,0.0
2017-06-20,7.7,7.9,7.53,7.64,62237,-0.0099,-0.13
2017-06-21,7.7,7.977,7.5975,7.875,91910,0.2353,3.08
2017-06-22,7.905,8.535,7.73,8.1,370845,0.2252,2.86
2017-06-23,8.65,8.845,8.1,8.605,594803,0.5047,6.23
2017-06-26,8.68,8.825,8.25,8.41,118192,-0.1953,-2.27
2017-06-27,8.34,8.5,7.915,8.22,160764,-0.1901,-2.26
2017-06-28,8.23,8.487,8.01,8.225,85801,0.0049,0.06
2017-06-29,8.205,8.25,7.845,8.145,82920,-0.0798,-0.97
2017-06-30,8.145,8.2625,7.685,8.095,61066,-0.0497,-0.61
2017-07-03,8.09,8.39,7.795,7.855,85722,-0.2396,-2.96
2017-07-05,7.99,8.25,7.875,8.045,172836,0.1901,2.42
2017-07-06,7.995,8.09,7.7,8.01,144958,-0.0354,-0.44
2017-07-07,7.995,8.14,7.745,7.995,117986,-0.0152,-0.19
2017-07-10,7.925,7.9505,7.815,7.88,44134,-0.1151,-1.44
2017-07-11,7.82,7.875,7.575,7.68,99662,-0.2002,-2.54
2017-07-12,7.665,7.99,7.625,7.7,88258,0.02,0.26
2017-07-13,7.605,7.85,7.522,7.75,68973,0.05,0.65
2017-07-14,7.645,7.875,7.59,7.815,109021,0.0651,0.84
2017-07-17,7.81,8.5625,7.715,8.4,235296,0.5853,7.49
2017-07-18,8.425,8.6,8.06,8.56,88810,0.1596,1.9
2017-07-19,8.49,8.6,8.285,8.41,115349,-0.1498,-1.75
2017-07-20,8.375,8.475,8.0665,8.13,56977,-0.2801,-3.33
2017-07-21,8.075,8.28,7.925,8.06,36038,-0.0699,-0.86
2017-07-24,8.06,8.1725,7.925,7.93,36928,-0.1298,-1.61
2017-07-25,7.855,8.206,7.405,8.115,252011,0.1848,2.33
2017-07-26,8.23,9.635,8.21,9.5,246894,1.3852,17.07
2017-07-27,9.375,9.545,8.885,9.0,186593,-0.4997,-5.26
2017-07-28,8.895,9.5,8.895,9.2,70447,0.1998,2.22
2017-07-31,9.2,9.445,8.9,9.045,231931,-0.1546,-1.68
2017-08-01,9.065,9.2805,9.005,9.2,213449,0.1547,1.71
2017-08-02,9.286,9.286,8.888,9.135,115648,-0.0653,-0.71
2017-08-03,9.135,9.75,8.885,9.395,288227,0.2603,2.85
2017-08-04,9.395,9.7355,8.925,9.375,162976,-0.0197,-0.21
2017-08-07,9.285,9.675,9.0725,9.125,114693,-0.2503,-2.67
2017-08-08,9.215,9.292,8.961,9.05,76725,-0.0748,-0.82
2017-08-09,9.055,9.34,8.95,9.21,47513,0.1602,1.77
2017-08-10,8.9805,9.25,8.05,9.05,258215,-0.1603,-1.74
2017-08-11,9.05,9.1955,8.875,9.165,32317,0.1149,1.27
2017-08-14,9.25,9.5,9.0,9.305,92523,0.1402,1.53
2017-08-15,9.185,9.61,9.085,9.6,64541,0.295,3.17
2017-08-16,9.625,10.3,9.5155,9.695,172822,0.095,0.99
2017-08-17,9.55,9.695,8.57,9.0,168423,-0.6951,-7.17
2017-08-18,9.015,9.345,8.88,9.2075,40603,0.2079,2.31
2017-08-21,9.225,9.24,8.76,9.115,65696,-0.0921,-1.0
2017-08-22,9.11,9.2635,9.0175,9.2,28492,0.0848,0.93
2017-08-23,9.085,9.455,8.9705,9.29,57899,0.0902,0.98
2017-08-24,9.235,9.47,9.09,9.24,60424,-0.0502,-0.54
2017-08-25,9.42,9.425,9.08,9.2,56872,-0.0397,-0.43
2017-08-28,9.2,9.225,9.0,9.19,25784,-0.0101,-0.11
2017-08-29,9.09,9.27,9.0825,9.235,72989,0.045,0.49
2017-08-30,9.3,9.42,9.1075,9.23,114456,-0.0046,-0.05
2017-08-31,9.42,10.0425,9.325,9.935,468439,0.7052,7.64
2017-09-01,10.175,10.868,10.1005,10.44,368574,0.5047,5.08
2017-09-05,10.64,10.7475,10.025,10.35,629881,-0.0898,-0.86
2017-09-06,10.475,11.38,10.089,11.095,524417,0.7452,7.2
2017-09-07,11.295,12.005,11.1605,11.35,391340,0.2552,2.3
2017-09-08,11.56,11.695,11.05,11.225,275613,-0.1248,-1.1
2017-09-11,11.445,11.645,11.2675,11.435,215736,0.2099,1.87
2017-09-12,11.45,11.965,11.2,11.75,263402,0.3145,2.75
2017-09-13,11.8,12.075,11.305,11.75,293174,0.0,0.0
2017-09-14,11.75,11.775,11.35,11.475,458419,-0.2749,-2.34
2017-09-15,11.55,11.5925,10.63,10.78,2261915,-0.6954,-6.06
2017-09-18,10.705,11.2025,10.665,10.875,298884,0.0949,0.88
2017-09-19,11.01,11.03,10.795,10.995,189021,0.1196,1.1
2017-09-20,11.0,11.045,10.775,11.005,117107,0.0099,0.09
2017-09-21,10.92,11.045,10.615,10.92,92401,-0.0847,-0.77
2017-09-22,10.87,11.0745,10.855,11.005,69954,0.0852,0.78
2017-09-25,11.005,11.1725,10.625,10.86,112776,-0.1453,-1.32
2017-09-26,10.91,11.0145,10.36,10.425,381495,-0.4355,-4.01
2017-09-27,10.35,10.765,10.1455,10.725,297167,0.3002,2.88
2017-09-28,10.72,11.429,10.72,11.25,564031,0.5255,4.9
2017-09-29,13.085,13.5415,12.35,13.39,1273859,2.1398,19.02
2017-10-02,13.375,14.17,13.29,14.035,475208,0.6454,4.82
2017-10-03,13.955,15.0585,13.47,14.925,509333,0.8898,6.34
2017-10-04,15.15,15.8,14.905,15.3,360117,0.3746,2.51
2017-10-05,15.635,16.245,15.5525,15.88,308266,0.5799,3.79
2017-10-06,15.7,16.42,15.211,16.405,234092,0.5256,3.31
2017-10-09,16.65,16.715,16.0985,16.5,279963,0.0951,0.58
2017-10-10,16.8,16.81,15.94,16.555,271603,0.0545,0.33
2017-10-11,17.0,18.5535,16.75,18.465,523182,1.9104,11.54
2017-10-12,18.68,19.12,17.305,17.39,474351,-1.0746,-5.82
