日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-05-02,24.0,24.0,17.49,17.75,120800,0.0,0.0
2016-05-03,17.7,18.25,17.7,18.25,7100,0.5,2.82
2016-05-04,18.55,20.3,18.35,20.17,18896,1.92,10.52
2016-05-05,20.0,20.0,20.0,20.0,575,-0.17,-0.84
2016-05-06,20.75,22.0,19.74,19.74,6867,-0.26,-1.3
2016-05-09,20.5,20.78,20.5,20.78,15900,1.04,5.27
2016-05-10,20.75,20.75,20.54,20.67,9200,-0.11,-0.53
2016-05-11,20.7,20.75,20.64,20.74,9251,0.07,0.34
2016-05-12,20.65,20.74,20.24,20.74,8996,0.0,0.0
2016-05-16,20.68,20.74,20.48,20.66,6786,-0.08,-0.41
2016-05-17,20.4,20.4,20.33,20.33,400,-0.33,-1.58
2016-05-18,20.03,20.03,19.75,19.75,1600,-0.58,-2.85
2016-05-19,19.59,19.59,19.34,19.42,3105,-0.33,-1.67
2016-05-20,19.75,19.75,19.75,19.75,990,0.33,1.7
2016-05-23,19.59,19.61,19.58,19.61,500,-0.14,-0.71
2016-05-24,19.59,19.61,19.53,19.53,1100,-0.08,-0.41
2016-05-25,19.69,19.9,19.65,19.9,600,0.37,1.89
2016-05-26,19.99,19.99,19.99,19.99,835,0.09,0.45
2016-05-31,20.0,20.16,20.0,20.16,300,0.17,0.85
2016-06-03,20.49,20.49,20.35,20.38,1184,0.29,1.44
2016-06-06,20.37,20.4,20.2,20.35,4605,-0.03,-0.13
2016-06-07,20.5,20.5,19.75,20.33,14188,-0.02,-0.12
2016-06-08,22.97,24.44,21.41,23.0,78870,2.67,13.13
2016-06-09,22.59,22.59,22.0,22.0,2200,-1.0,-4.35
2016-06-10,22.3,22.3,22.25,22.26,13020,0.26,1.18
2016-06-14,22.76,23.5,22.24,22.24,1800,-0.02,-0.09
2016-06-15,22.6,22.6,22.5,22.56,3600,0.32,1.44
2016-06-16,23.02,23.5,23.02,23.5,2200,0.94,4.17
2016-06-17,23.17,23.17,23.0,23.0,1500,-0.5,-2.13
2016-06-20,22.93,22.93,22.93,22.93,200,-0.07,-0.3
2016-06-21,22.94,22.94,22.94,22.94,200,0.01,0.04
2016-06-22,23.25,23.25,23.04,23.04,1000,0.1,0.43
2016-06-23,23.35,23.35,23.01,23.31,1258,0.27,1.18
2016-06-24,23.02,23.02,23.02,23.02,200,-0.29,-1.24
2016-06-28,22.48,22.48,21.8,21.8,1525,-0.88,-3.87
2016-06-29,22.24,22.67,22.21,22.67,1000,0.87,3.99
