日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-10-16,11.2413,11.7827,10.894,11.3354,17412380,,
2013-10-17,11.2707,11.8592,11.2648,11.771,1470718,,
2013-10-18,11.6238,11.9534,11.5473,11.8887,723528,,
2013-10-21,11.771,12.0652,11.6003,11.7121,636909,,
2013-10-22,11.7121,11.771,11.6003,11.7121,492182,,
2013-10-23,11.5473,11.771,11.2177,11.7239,400898,,
2013-10-24,11.6415,12.0652,11.5061,11.6356,998764,,
2013-10-25,11.6709,11.8004,11.3943,11.4943,531574,,
2013-10-28,11.4767,11.6827,11.4767,11.5414,254833,,
2013-10-29,11.5355,11.7003,11.4767,11.6827,211784,,
2013-10-30,11.6003,12.0652,11.6003,11.9299,393776,,
2013-10-31,12.0064,12.1829,11.8063,11.9652,434969,,
2013-11-01,11.9357,12.9127,11.924,12.7126,1033304,,
2013-11-04,12.8774,13.0304,12.4831,12.7303,405407,,
2013-11-05,12.642,12.7891,12.4596,12.6597,363408,,
2013-11-06,12.6538,12.7421,12.5831,12.642,591213,,
2013-11-07,12.6538,12.7421,12.5066,12.5478,441242,,
2013-11-08,12.4949,12.7833,12.4242,12.5714,80934,,
2013-11-11,12.5773,12.642,12.3477,12.589,125796,,
2013-11-12,12.6773,12.6773,11.8357,11.9652,545730,,
2013-11-13,11.8592,12.0947,11.771,11.771,585099,,
2013-11-14,11.771,11.818,11.2883,11.6827,597773,,
2013-11-15,11.7239,11.9534,11.6532,11.8063,401077,,
2013-11-18,11.8828,11.9181,11.459,11.4708,350538,,
2013-11-19,11.4473,11.5532,11.4237,11.4531,244960,,
2013-11-20,11.4649,11.7974,11.4414,11.5708,409663,,
2013-11-21,11.6179,11.9946,11.6179,11.8298,246807,,
2013-11-22,11.9063,11.9299,11.7474,11.8769,152250,,
2013-11-25,12.0417,12.283,11.8298,12.0535,162158,,
2013-11-26,11.9769,12.2889,11.7092,11.8122,420901,,
2013-11-27,11.8122,12.3536,11.8122,12.2948,179950,,
2013-11-29,12.3124,12.5361,12.3124,12.4066,117054,,
2013-12-02,12.3595,12.6538,12.3595,12.5655,324470,,
2013-12-03,12.5831,12.5831,12.3595,12.4772,230398,,
2013-12-04,12.436,12.795,12.4007,12.7126,178626,,
2013-12-05,12.7303,13.0599,12.5478,12.848,198148,,
2013-12-06,13.1423,13.1717,12.7774,12.8127,281772,,
2013-12-09,12.7774,12.8039,12.3536,12.4654,201749,,
2013-12-10,12.4654,12.9657,12.4654,12.8303,162638,,
2013-12-11,12.8009,13.3012,12.5949,12.6008,455926,,
2013-12-12,12.5949,13.0775,12.5949,12.8245,309741,,
2013-12-13,13.3071,13.3718,12.848,13.2423,491290,,
2013-12-16,13.26,13.5955,13.2158,13.5072,354215,,
2013-12-17,13.4777,13.6778,12.8833,13.5896,501861,,
2013-12-18,13.5543,14.0074,13.3953,13.8956,525680,,
2013-12-19,13.8368,14.0957,13.7544,13.8073,319834,,
2013-12-20,13.8721,14.0781,13.6661,13.878,2632188,,
2013-12-23,13.9721,14.5254,13.9074,14.4194,348403,,
2013-12-24,14.39,14.5077,14.3064,14.4194,71408,,
2013-12-26,14.5018,14.5195,14.3782,14.4783,88902,,
2013-12-27,14.6195,14.8314,14.4253,14.7372,100868,,
2013-12-30,14.7019,14.8373,14.5254,14.7667,154151,,
2013-12-31,14.802,15.0962,14.6725,14.8785,223107,,
2014-01-02,14.8844,15.2434,14.7755,15.1433,617780,,
2014-01-03,15.1374,15.1374,14.7078,14.802,223685,,
2014-01-06,14.8903,15.0315,14.8079,14.9785,457223,,
2014-01-07,15.0315,16.0615,15.0315,15.9614,357712,,
2014-01-08,15.9084,16.0556,15.6318,15.9908,145552,,
2014-01-09,15.9791,16.0909,15.4199,15.4788,587949,,
2014-01-10,15.5082,15.673,15.161,15.5141,314506,,
2014-01-13,15.4788,15.4788,14.7431,14.8373,178765,,
2014-01-14,14.8726,15.008,14.7843,14.9785,165213,,
2014-01-15,15.0492,15.8025,14.9844,15.4141,556131,,
2014-01-16,15.467,15.7848,15.2905,15.3317,515314,,
2014-01-17,15.367,15.3729,14.9785,15.1316,124501,,
2014-01-21,15.261,15.261,14.6431,14.8961,215357,,
2014-01-22,14.8961,15.3022,14.782,15.1374,130081,,
2014-01-23,15.1492,15.2728,14.9727,15.1845,112808,,
2014-01-24,15.0727,15.4082,14.6078,14.6725,376383,,
2014-01-27,14.649,14.8137,14.131,14.6372,162944,,
2014-01-28,14.6901,14.8608,14.3782,14.5018,86671,,
2014-01-29,14.2664,14.4194,13.6778,13.7897,178462,,
2014-01-30,13.9486,14.3253,13.719,14.0663,177692,,
2014-01-31,13.9545,14.1928,13.8897,14.1016,114875,,
2014-02-03,14.1075,14.3017,13.9192,14.0192,347401,,
2014-02-04,14.1428,14.1663,13.9368,14.0251,186325,,
2014-02-05,13.9839,14.0781,13.8956,14.0192,216931,,
2014-02-06,14.1546,14.4359,14.0192,14.0545,86387,,
2014-02-07,14.0545,14.2429,13.8662,14.2429,155133,,
2014-02-10,14.2017,14.606,14.0781,14.4371,170217,,
2014-02-11,14.5136,15.1492,14.4253,15.0021,264412,,
2014-02-12,15.1021,15.4965,14.7431,15.2375,290594,,
2014-02-13,15.1492,15.1845,14.9432,15.0668,141636,,
2014-02-14,15.1374,15.1374,14.8137,14.8844,63822,,
2014-02-18,15.0021,15.2552,14.7796,15.0021,208752,,
2014-02-19,15.008,15.1316,14.9256,15.008,114009,,
2014-02-20,14.9903,15.0786,14.4371,14.4606,392320,,
2014-02-21,14.4783,15.4082,14.1428,15.3846,490228,,
2014-02-24,15.3788,17.0149,15.3081,16.6912,1235003,,
2014-02-25,16.7913,17.3622,16.4911,16.8089,598298,,
2014-02-26,16.9031,17.3151,16.1674,16.1792,527314,,
2014-02-27,16.1792,16.2728,15.6613,15.985,451021,,
2014-02-28,16.032,16.7265,15.9855,16.5794,434665,,
2014-03-03,16.3793,16.756,16.1909,16.5323,299395,,
2014-03-04,16.7324,17.0031,16.5912,16.7383,419163,,
2014-03-05,16.0203,16.6147,15.7201,16.2969,450211,,
2014-03-06,16.3499,16.4793,16.1851,16.3734,349990,,
2014-03-07,16.4911,16.7336,16.2145,16.4558,203628,,
2014-03-10,16.5146,16.55,16.1115,16.3969,308128,,
2014-03-11,16.2204,16.2263,15.9202,16.0615,441711,,
2014-03-12,16.032,16.032,15.1433,15.3905,511291,,
2014-03-13,15.5789,15.6259,15.1669,15.2198,554545,,
2014-03-14,15.1257,15.1257,14.2605,14.4076,781263,,
2014-03-17,14.4547,14.9138,14.4371,14.7725,390963,,
2014-03-18,14.7019,15.2081,14.696,15.2081,404333,,
