日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-07-07,25.3184,28.7591,25.2739,27.0689,282434,1.4039,5.47
2020-07-08,27.0689,28.0183,25.9118,27.4447,261086,0.3763,1.39
2020-07-09,27.5931,27.6821,26.0986,27.4645,224674,0.0192,0.07
2020-07-10,27.6821,28.4337,26.8513,28.1568,243824,0.6921,2.52
2020-07-13,28.0876,29.6389,27.3062,27.3062,351957,-0.8503,-3.02
2020-07-14,26.426,27.2642,25.3777,26.6436,308828,-0.6636,-2.43
2020-07-15,26.8909,28.0529,26.8389,27.8502,145492,1.2069,4.53
2020-07-16,28.1667,30.4216,28.0876,29.482,331990,1.632,5.86
2020-07-17,29.4326,29.5809,26.8513,29.3139,527695,-0.168,-0.57
2020-07-20,28.9381,30.5996,28.7515,30.0557,251707,0.7416,2.53
2020-07-21,29.9271,32.2809,29.8678,32.271,298747,2.2151,7.37
2020-07-22,32.3007,34.3084,31.796,34.1303,398719,1.8588,5.76
2020-07-23,34.3084,36.5336,33.1295,34.3479,654740,0.2184,0.64
2020-07-24,34.6149,35.8809,33.6358,35.3963,422294,1.0476,3.05
2020-07-27,35.8017,38.1655,35.6039,37.1468,535095,1.752,4.95
2020-07-28,37.3347,38.472,36.7017,37.4633,378213,0.3158,0.85
2020-07-29,37.5819,41.0929,37.0874,38.294,580637,0.8317,2.22
2020-07-30,38.294,38.8261,36.8402,38.0962,258482,-0.1991,-0.52
2020-07-31,38.9133,39.3621,37.5028,37.8391,309057,-0.2552,-0.67
2020-08-03,38.1951,38.3138,35.7028,36.0886,494266,-1.752,-4.63
2020-08-04,36.0886,37.0577,35.1193,35.6039,350337,-0.4836,-1.34
2020-08-05,37.344,40.2522,36.6857,38.8973,831213,3.2934,9.25
2020-08-06,45.6917,57.3619,45.4939,55.8487,3014995,16.9514,43.58
2020-08-07,55.8685,63.6223,54.5334,57.352,2014757,1.5024,2.69
2020-08-10,60.1311,62.9101,55.9872,58.7069,1116067,1.3535,2.36
2020-08-11,57.5399,59.0927,47.6697,48.0159,1251158,-10.6904,-18.21
2020-08-12,46.4829,47.9466,41.172,44.9401,1234304,-3.078,-6.41
2020-08-13,44.5148,49.4499,44.5049,47.7291,527581,2.7907,6.21
2020-08-14,47.9961,49.3312,46.7351,49.0345,246208,1.3077,2.74
2020-08-17,47.739,54.7114,47.739,52.9806,497015,3.9472,8.05
