日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-06-19,67.9,67.94,54.51,54.57,892877,-13.99,-20.41
2015-06-22,59.79,59.79,55.74,56.64,184461,2.07,3.79
2015-06-23,56.02,57.39,55.0,56.46,72396,-0.18,-0.32
2015-06-24,55.17,55.56,53.35,54.11,67063,-2.35,-4.16
2015-06-25,55.66,55.66,52.51,53.4,66336,-0.71,-1.31
2015-06-26,53.17,53.55,52.45,52.72,44225,-0.68,-1.27
2015-06-29,51.77,51.77,49.73,50.36,53067,-2.36,-4.48
2015-06-30,53.76,53.93,51.44,52.02,126595,1.66,3.3
2015-07-01,53.79,54.17,50.82,52.02,177847,0.0,0.0
2015-07-02,51.45,51.56,49.57,50.2,55692,-1.82,-3.5
2015-07-06,49.73,50.4,47.52,49.4,12810,-0.8,-1.59
2015-07-07,49.13,51.0,48.093,50.99,8992,1.59,3.22
2015-07-08,49.99,49.99,48.0,49.58,4644,-1.41,-2.77
2015-07-09,49.3,50.03,48.07,49.23,4902,-0.35,-0.71
2015-07-10,53.4,53.4,50.14,52.42,67789,3.19,6.48
2015-07-13,55.3,55.3,53.426,54.71,42925,2.29,4.37
2015-07-14,59.98,60.91,59.79,60.81,64415,6.1,11.15
2015-07-15,62.0,62.0,59.35,60.56,18582,-0.25,-0.41
2015-07-16,61.0,61.86,60.56,61.27,31145,0.71,1.17
2015-07-17,60.87,61.33,60.52,61.0,31524,-0.27,-0.44
2015-07-20,60.51,60.9,59.5,59.5,5071,-1.5,-2.46
2015-07-21,61.0,61.32,60.43,60.44,3951,0.94,1.58
2015-07-22,59.35,60.44,59.19,59.25,13676,-1.19,-1.97
2015-07-23,59.21,59.21,57.95,58.15,56499,-1.1,-1.86
2015-07-24,59.59,59.789,58.36,58.67,6656,0.52,0.89
2015-07-27,57.68,57.68,56.74,56.74,1787,-1.93,-3.29
2015-07-28,56.66,57.04,56.3,56.84,4049,0.1,0.18
2015-07-29,57.39,57.54,57.09,57.09,1062,0.25,0.44
2015-07-30,56.119,56.119,55.62,55.62,1229,-1.47,-2.57
2015-07-31,55.86,55.96,55.3,55.33,14961,-0.29,-0.52
2015-08-03,56.07,56.78,54.81,54.81,13319,-0.52,-0.94
2015-08-04,55.95,56.055,54.97,55.91,4225,1.1,2.01
2015-08-05,55.19,55.89,54.316,55.06,10968,-0.85,-1.52
2015-08-06,56.62,56.92,55.69,56.8,12261,1.74,3.16
2015-08-07,54.87,56.28,54.87,55.46,6506,-1.34,-2.36
2015-08-10,55.65,57.96,55.01,56.37,5148,0.91,1.64
2015-08-11,55.4,56.19,54.2,54.22,8454,-2.15,-3.81
2015-08-12,56.744,56.744,54.82,55.56,4733,1.34,2.47
2015-08-13,54.17,54.17,53.33,53.33,5148,-2.23,-4.01
2015-08-14,53.37,55.26,53.37,55.26,1203,1.93,3.62
2015-08-17,54.95,55.11,54.95,55.11,290,-0.15,-0.27
2015-08-18,55.27,55.27,55.27,55.27,302,0.16,0.29
2015-08-19,55.28,56.126,54.7,56.0,6599,0.73,1.32
2015-08-20,54.92,54.92,53.289,53.29,2266,-2.71,-4.84
2015-08-21,52.01,54.31,50.35,50.35,5948,-2.94,-5.52
2015-08-24,49.24,49.24,44.47,47.56,3507,-2.79,-5.54
2015-08-25,50.05,51.44,50.05,51.338,2715,3.78,7.95
2015-08-26,53.07,53.071,50.5,50.57,3163,-0.77,-1.5
2015-08-27,50.76,50.76,49.01,49.01,3984,-1.56,-3.08
2015-08-31,48.79,48.79,48.79,48.79,261,-0.22,-0.45
2015-09-01,49.07,49.07,46.53,46.53,2046,-2.26,-4.63
2015-09-02,48.0,49.77,48.0,49.77,5788,3.24,6.96
2015-09-04,47.01,49.79,47.01,47.501,437,-2.27,-4.56
2015-09-08,45.0,45.77,44.0,44.25,3494,-3.25,-6.84
2015-09-09,44.25,47.7,44.14,45.0,1160,0.75,1.69
2015-09-10,43.5,43.5,42.8,42.95,1260,-2.05,-4.56
2015-09-11,42.83,43.88,42.25,42.26,4101,-0.69,-1.61
2015-09-14,43.45,44.48,43.45,44.48,1706,2.22,5.25
2015-09-15,45.34,45.37,42.55,45.3,3210,0.82,1.84
2015-09-16,47.99,47.99,46.0,46.25,870,0.95,2.1
2015-09-17,45.71,46.25,45.71,46.25,2214,0.0,0.0
2015-09-18,45.23,45.65,44.05,44.05,2303,-2.2,-4.76
2015-09-21,46.11,46.469,46.11,46.37,1616,2.32,5.27
2015-09-22,44.05,44.09,44.05,44.05,1459,-2.32,-5.0
2015-09-23,43.54,43.54,43.0,43.0,509,-1.05,-2.38
2015-09-24,42.75,45.0,42.75,44.599,2053,1.6,3.72
2015-09-25,42.54,44.98,41.97,42.3,7769,-2.3,-5.16
2015-09-28,41.5,42.9,40.21,42.9,5467,0.6,1.42
2015-09-29,39.75,41.35,37.0,41.35,9003,-1.55,-3.61
2015-09-30,41.14,44.0,39.06,41.85,47590,0.5,1.21
2015-10-01,41.84,41.84,40.0,40.68,3318,-1.17,-2.8
2015-10-02,42.9,43.8,42.0,43.8,1204,3.12,7.67
2015-10-05,40.15,43.53,39.89,41.5,16297,-2.3,-5.25
2015-10-06,40.11,42.0,39.25,39.25,7153,-2.25,-5.42
2015-10-07,39.11,39.11,38.01,38.01,2565,-1.24,-3.16
2015-10-08,37.74,37.88,37.11,37.85,5860,-0.16,-0.42
2015-10-09,37.55,38.0,37.55,38.0,1410,0.15,0.4
2015-10-12,38.7,38.7,38.7,38.0,64,0.9,2.38
2015-10-13,37.55,37.55,35.01,37.0,4453,-1.0,-2.63
