日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-01-26,25.2,25.2,25.2,25.2,1521,-0.13,-0.51
2017-01-27,25.22,25.23,25.22,25.22,3934,-0.11,-0.43
2017-01-30,25.22,25.23,25.22,25.23,2566,-0.1,-0.39
2017-01-31,25.22,25.23,25.22,25.22,8208,-0.11,-0.43
2017-02-01,25.24,25.26,25.22,25.22,2597,0.0,0.0
2017-02-02,25.23,25.23,25.23,25.23,1545,0.01,0.04
2017-02-06,25.23,25.23,25.23,25.23,5564,0.0,0.0
2017-02-07,25.24,25.24,25.24,25.24,2484,0.01,0.04
2017-02-08,25.23,25.23,25.23,25.23,1341,-0.01,-0.04
2017-02-09,25.23,25.25,25.23,25.23,1908,0.0,0.0
2017-02-13,25.24,25.26,25.24,25.26,1697,0.03,0.11
2017-02-14,25.24,25.24,25.24,25.24,686,-0.02,-0.07
2017-02-15,25.24,25.27,25.24,25.27,2353,0.03,0.12
2017-02-16,25.25,25.25,25.25,25.25,2459,-0.02,-0.08
2017-02-21,25.25,25.25,25.25,25.25,219,0.0,-0.02
