日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-08-20,107.899,108.483,107.315,107.3637,254121,-0.2799,-0.26
2019-08-21,108.5317,111.4421,108.3176,109.3688,582572,2.0077,1.87
2019-08-22,110.313,111.2182,109.0184,109.1157,470920,-0.2515,-0.23
2019-08-23,108.9016,110.1573,105.6602,105.8549,560691,-3.2626,-2.99
2019-08-26,106.8672,107.9185,106.3124,107.0132,410190,1.1539,1.09
2019-08-27,107.3734,107.4805,104.9205,105.232,404680,-1.7763,-1.66
2019-08-28,104.5409,107.023,104.3656,106.0788,468505,0.8419,0.8
2019-08-29,107.3345,109.544,107.1398,109.1352,357870,3.0551,2.88
2019-08-30,109.8166,110.0988,107.3247,107.5681,321991,-1.5716,-1.44
2019-09-03,106.6823,108.4538,106.0204,106.3513,354027,-1.2155,-1.13
2019-09-04,107.6849,108.9308,107.4707,107.6265,368102,1.2762,1.2
2019-09-05,108.4733,112.727,108.1326,111.7633,488467,4.133,3.84
2019-09-06,111.9191,113.1778,111.2961,111.4226,384640,-0.3353,-0.3
2019-09-09,111.481,111.481,106.9548,108.7556,411580,-2.6629,-2.39
2019-09-10,108.191,110.8289,107.6751,110.8289,422097,2.0772,1.91
2019-09-11,110.8484,115.1507,110.4882,114.1773,452375,3.3471,3.02
2019-09-12,114.5569,115.5887,113.4667,115.0728,372899,0.8906,0.78
2019-09-13,115.4524,115.4524,113.4473,113.5154,289848,-1.5534,-1.35
2019-09-16,112.7951,114.6251,112.7506,114.2357,314532,0.7152,0.63
2019-09-17,113.5641,114.4255,112.9362,114.2649,330172,0.0343,0.03
2019-09-18,113.6322,114.4888,112.9411,114.1676,335011,-0.1028,-0.09
2019-09-19,114.1092,115.3746,114.1092,114.5764,302872,0.411,0.36
2019-09-20,115.0144,116.786,113.9048,115.3162,711742,0.7447,0.65
2019-09-23,115.6568,116.2798,114.2746,114.3525,365246,-0.9687,-0.84
2019-09-24,114.3622,114.9949,111.0236,111.2474,396314,-3.1105,-2.72
2019-09-25,111.1598,113.1261,109.9334,112.7659,369440,1.513,1.36
2019-09-26,112.6394,113.0385,111.4908,112.3571,231408,-0.4059,-0.36
2019-09-27,112.1916,114.7808,112.1916,112.9508,268558,0.5955,0.53
2019-09-30,112.9606,115.5692,112.9606,115.1117,261927,2.1574,1.91
2019-10-01,115.5498,116.3139,110.7607,110.9165,311863,-4.1899,-3.64
2019-10-02,109.4856,111.4616,108.0207,110.8581,244782,-0.0555,-0.05
2019-10-03,110.3617,112.4447,108.9989,112.2597,278516,1.3969,1.26
2019-10-04,112.7659,113.4862,111.3156,113.4765,180389,1.2125,1.08
2019-10-07,112.6783,115.248,112.5518,115.0728,306143,1.6,1.41
2019-10-08,114.08,114.5959,111.4713,111.5979,258971,-3.4752,-3.02
2019-10-09,113.5835,117.7788,113.5835,116.747,382198,5.1449,4.61
2019-10-10,116.786,117.3311,115.4038,115.9878,330466,-0.7589,-0.65
2019-10-11,117.4673,121.1175,117.1072,119.7353,263227,3.7464,3.23
2019-10-14,119.1221,120.3972,118.5964,119.5796,195394,-0.1557,-0.13
2019-10-15,119.6769,121.8378,119.6769,120.9423,247690,1.3632,1.14
2019-10-16,120.9423,122.1785,119.6088,121.7113,199211,0.774,0.64
2019-10-17,122.2466,122.9377,121.5458,121.9059,176833,0.1947,0.16
2019-10-18,121.1759,123.5412,121.0494,123.0253,177092,1.1215,0.92
2019-10-21,123.6191,124.7774,123.3076,124.0766,184659,1.0458,0.85
2019-10-22,124.6606,125.1278,123.7456,124.1155,142853,0.0372,0.03
2019-10-23,123.9403,125.0597,123.3076,124.4854,256100,0.3723,0.3
2019-10-24,124.9039,124.9039,121.3861,123.3271,201632,-1.1577,-0.93
2019-10-25,123.7943,126.1985,122.9435,125.5853,258461,2.2569,1.83
2019-10-28,126.5392,127.4925,125.1375,125.6242,237189,0.0377,0.03
2019-10-29,125.2738,125.4296,123.9111,124.4367,168448,-1.1935,-0.95
2019-10-30,124.4367,125.6729,122.3926,125.4296,180066,0.9955,0.8
2019-10-31,125.6729,126.4419,122.8112,123.22,149449,-2.2075,-1.76
2019-11-01,123.7164,124.135,119.0539,119.6672,292767,-3.5486,-2.88
2019-11-04,120.3972,121.7307,119.9843,120.6211,214854,0.9573,0.8
2019-11-05,120.952,122.4413,119.3167,119.599,281360,-1.0253,-0.85
2019-11-06,120.0468,123.989,118.9761,123.7846,216463,4.186,3.5
2019-11-07,124.4172,127.8922,124.4172,126.5295,288484,2.748,2.22
2019-11-08,144.0795,172.9207,144.06,172.0349,1392789,45.5014,35.96
2019-11-11,170.3412,180.4401,169.3679,177.1354,629710,5.0925,2.96
2019-11-12,177.6416,179.637,174.3321,175.9576,527199,-1.169,-0.66
2019-11-13,174.371,179.3353,174.1277,178.8778,284280,2.9209,1.66
2019-11-14,177.0478,183.2385,176.2497,183.1606,307524,4.2754,2.39
2019-11-15,184.2331,184.3013,179.8849,183.5896,252423,0.4213,0.23
2019-11-18,183.3654,188.3375,182.6829,187.5673,214924,3.9838,2.17
2019-11-19,187.0214,189.1077,185.2567,187.5088,298187,-0.0563,-0.03
2019-11-20,185.9782,190.9894,185.5297,187.6843,212982,0.1688,0.09
2019-11-21,188.513,189.8097,186.4559,189.449,134737,1.7642,0.94
2019-11-22,188.669,190.6579,187.9281,188.8738,159703,-0.5683,-0.3
2019-11-25,190.0924,192.9197,189.5012,192.8515,189871,3.9851,2.11
2019-11-26,192.9197,193.4413,191.5158,193.2122,178994,0.3664,0.19
2019-11-27,193.5924,194.8988,192.1203,193.3292,204995,0.1159,0.06
2019-11-29,193.0757,193.4559,190.6676,192.2568,81197,-1.0633,-0.55
2019-12-02,192.9977,193.8947,189.7317,191.9935,200488,-0.2692,-0.14
2019-12-03,188.8932,191.5353,187.6843,191.3013,242440,-0.6912,-0.36
2019-12-04,192.4518,193.0367,190.0144,190.4921,159911,-0.8034,-0.42
2019-12-05,190.5311,192.1398,188.7178,191.2136,88867,0.7239,0.38
2019-12-06,192.7052,193.4754,191.5256,191.9448,137761,0.7266,0.38
2019-12-09,192.0618,192.559,187.3236,187.7428,189571,-4.2036,-2.19
2019-12-10,187.5771,189.5952,186.3932,187.5673,186724,-0.169,-0.09
2019-12-11,187.7331,188.2498,186.2219,187.6746,156987,0.1125,0.06
2019-12-12,187.6551,187.7282,183.7749,183.9113,307316,-3.7724,-2.01
2019-12-13,183.7066,186.8166,180.5966,182.4002,463199,-1.508,-0.82
2019-12-16,183.1411,184.4476,181.5959,182.7999,307721,0.4013,0.22
2019-12-17,183.2094,184.8863,180.8208,184.8083,293456,2.0108,1.1
2019-12-18,184.5548,185.0618,180.7526,181.6203,349596,-3.1973,-1.73
2019-12-19,182.3417,185.754,181.942,184.7985,332946,3.1784,1.75
2019-12-20,185.2275,185.2275,179.7679,181.1425,694501,-3.6591,-1.98
2019-12-23,181.9127,185.247,181.1425,183.4141,166518,2.2644,1.25
2019-12-24,183.9308,185.6613,183.6237,184.4378,117353,1.0271,0.56
2019-12-26,185.325,188.942,182.8779,185.6467,249572,1.2172,0.66
2019-12-27,185.6565,185.9002,183.9113,184.623,133930,-1.021,-0.55
2019-12-30,185.091,185.559,181.5423,184.4183,173373,-0.2031,-0.11
2019-12-31,183.9698,186.0464,183.5116,184.2428,329996,-0.1844,-0.1
2020-01-02,185.5005,188.1231,183.6286,185.364,202824,1.1239,0.61
2020-01-03,183.7456,185.3055,183.1606,184.0576,130962,-1.2975,-0.7
2020-01-06,182.1077,184.662,182.0297,183.7944,423195,-0.2577,-0.14
2020-01-07,183.3751,185.0325,180.6209,180.9573,253426,-2.8303,-1.54
2020-01-08,181.0548,184.5645,180.5576,181.3863,199445,0.4343,0.24
2020-01-09,183.0437,183.4141,181.5715,181.7567,111041,0.3628,0.2
2020-01-10,182.2052,182.7902,178.169,179.6021,152761,-2.163,-1.19
2020-01-13,180.0214,183.1509,179.9629,183.1411,220385,3.5382,1.97
2020-01-14,182.5269,182.6732,180.3236,180.4308,184905,-2.7105,-1.48
2020-01-15,175.1174,175.1272,164.9294,166.9573,577160,-13.4786,-7.47
2020-01-16,166.9573,169.0972,166.0701,166.499,222511,-0.4508,-0.27
2020-01-17,166.9475,168.0979,165.0465,166.3041,273846,-0.1998,-0.12
2020-01-21,165.4559,166.8793,164.052,166.0798,281463,-0.2162,-0.13
2020-01-22,166.694,168.1077,165.9433,165.9921,153017,-0.083,-0.05
2020-01-23,165.8361,166.9963,164.9196,166.616,163971,0.6307,0.38
2020-01-24,167.6007,170.5645,166.5185,168.7901,214240,2.1661,1.3
2020-01-27,166.3236,166.6648,162.8333,166.1676,204715,-2.6161,-1.55
2020-01-28,166.7915,169.1119,166.4405,167.7665,124348,1.5952,0.96
2020-01-29,168.2929,168.2929,164.3444,164.3444,162359,-3.4224,-2.04
2020-01-30,163.6327,164.169,160.4935,163.818,221304,-0.5259,-0.32
2020-01-31,163.3013,163.3013,158.8082,159.3235,212529,-4.4884,-2.74
2020-02-03,160.0157,162.9015,159.8892,161.1369,204795,1.8163,1.14
2020-02-04,163.077,165.5339,161.2734,163.9155,232711,2.7717,1.72
2020-02-05,166.1383,166.3041,162.3263,163.8277,205429,-0.082,-0.05
2020-02-06,164.8222,166.421,163.2511,166.3626,222466,2.5393,1.55
2020-02-07,141.7747,145.9962,132.1717,141.3165,1229372,-25.0556,-15.06
2020-02-10,138.2357,141.5798,135.7887,138.4502,504033,-2.8688,-2.03
2020-02-11,138.8304,143.9878,138.5902,141.4725,270124,3.0183,2.18
2020-02-12,141.7162,144.1926,141.5895,142.1257,260593,0.6508,0.46
2020-02-13,141.414,143.8416,140.3708,142.194,222424,0.0711,0.05
2020-02-14,142.0572,142.6043,140.5625,141.4417,199324,-0.7536,-0.53
2020-02-18,140.8067,142.1158,140.3085,140.6992,155950,-0.7355,-0.52
2020-02-19,141.6469,144.099,141.1682,143.3663,181291,2.6732,1.9
2020-02-20,142.3894,143.1807,138.5109,141.9986,188173,-1.3619,-0.95
2020-02-21,141.1193,141.1193,137.0943,137.7,183219,-4.3027,-3.03
2020-02-24,131.8906,134.4077,131.0861,132.6492,240145,-5.0537,-3.67
2020-02-25,133.6066,134.1943,130.6367,131.0373,255413,-1.6184,-1.22
2020-02-26,131.8775,135.5703,131.5453,131.9068,236983,0.8649,0.66
2020-02-27,128.7903,135.0379,128.4582,131.0959,333001,-0.8046,-0.61
2020-02-28,127.2858,134.2221,127.2858,132.532,370979,1.442,1.1
2020-03-02,133.4015,137.0552,130.9396,136.6547,240639,4.1218,3.11
2020-03-03,136.7915,140.7579,135.9513,137.9345,215817,1.2845,0.94
2020-03-04,139.2143,141.3049,136.938,140.6309,178372,2.6899,1.95
2020-03-05,138.0127,139.8346,137.1236,139.1752,155628,-1.4626,-1.04
2020-03-06,135.8927,140.2694,135.8927,139.9372,198330,0.7654,0.55
2020-03-09,130.9005,131.3401,118.0439,124.9021,344009,-15.0286,-10.74
2020-03-10,128.6535,133.4308,126.1526,132.5027,240871,7.6062,6.09
2020-03-11,130.627,131.77,125.9518,126.514,336749,-5.9891,-4.52
2020-03-12,120.7501,121.4046,110.8341,110.8341,411559,-15.6744,-12.39
2020-03-13,114.781,120.5449,113.4719,120.0858,440837,9.2544,8.35
2020-03-16,108.6555,123.3878,107.4723,115.5234,373969,-4.5633,-3.8
2020-03-17,117.3308,134.0853,117.3308,130.7247,390070,15.2027,13.16
2020-03-18,124.0717,136.3714,120.2323,122.1178,416982,-8.6013,-6.58
2020-03-19,121.0041,136.2835,119.7927,128.4288,386385,6.3134,5.17
2020-03-20,130.2264,136.4984,124.1791,125.6543,312392,-2.7741,-2.16
2020-03-23,125.5957,133.8558,123.0865,124.4527,262985,-1.2063,-0.96
2020-03-24,129.3374,139.2631,129.1029,138.6672,237476,14.2127,11.42
2020-03-25,139.7711,142.8387,135.0623,138.462,219694,-0.208,-0.15
2020-03-26,138.3937,144.0795,132.8446,142.702,160956,4.237,3.06
2020-03-27,138.4718,139.4878,129.5963,130.3632,231848,-12.3442,-8.65
2020-03-30,131.0568,140.6309,129.7184,138.8821,245180,8.5131,6.53
2020-03-31,138.9212,141.3929,136.1272,138.3155,295032,-0.5694,-0.41
2020-04-01,136.9966,136.9966,129.8845,131.2424,225444,-7.0676,-5.11
2020-04-02,131.5746,136.7426,128.9662,136.3518,293746,5.1055,3.89
2020-04-03,135.4726,137.6512,133.2549,137.2897,422456,0.9408,0.69
2020-04-06,143.8938,151.3723,141.4271,150.4687,222974,13.1797,9.6
2020-04-07,153.3409,154.6939,148.2803,150.2635,224941,-0.2107,-0.14
2020-04-08,152.8426,156.6625,148.1826,156.0372,123726,5.7703,3.84
