日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-10-31,10.899,10.9513,10.5361,10.8475,488300,,
1997-11-03,10.7952,11.5733,10.7952,11.5733,155000,0.7308,6.74
1997-11-04,11.5218,11.5218,10.7952,11.1066,258400,-0.4652,-4.02
1997-11-05,11.1066,11.418,11.1066,11.2104,58000,0.1,0.9
1997-11-06,11.2619,11.5218,11.1581,11.1581,57200,-0.0493,-0.44
1997-11-07,10.7952,11.0543,10.7429,10.7952,67100,-0.3649,-3.27
1997-11-10,10.7952,10.899,10.6914,10.6914,85200,-0.0993,-0.92
1997-11-11,10.5876,10.5876,10.0686,10.1201,167000,-0.5732,-5.36
1997-11-12,9.9648,10.0686,9.6534,9.9125,82900,-0.2075,-2.05
1997-11-13,9.8087,9.8087,9.1344,9.1344,133100,-0.7803,-7.87
1997-11-14,9.1344,9.2897,9.0821,9.1344,68000,0.0,0.0
1997-11-17,9.2382,9.2382,9.0821,9.1859,31400,0.0502,0.55
1997-11-18,9.0821,9.0821,8.5631,8.5631,71200,-0.6228,-6.78
1997-11-19,8.4593,8.5116,7.8365,7.9926,70300,-0.5648,-6.6
1997-11-20,8.0964,9.0306,8.0964,9.0306,39800,1.0375,12.98
1997-11-21,9.0821,9.2382,8.7192,9.0306,21600,0.0,0.0
1997-11-24,9.0821,9.0821,8.5631,8.6154,14700,-0.4154,-4.6
1997-11-25,8.6669,8.6669,8.2002,8.5116,142200,-0.1077,-1.25
1997-11-26,8.4078,8.4078,8.0964,8.1479,46700,-0.3652,-4.29
1997-11-28,8.0964,8.0964,7.9926,8.0441,1600,-0.0994,-1.22
1997-12-01,8.823,8.8745,8.5116,8.6154,194000,0.5726,7.12
1997-12-02,8.7192,9.342,8.6669,8.823,85300,0.2076,2.41
1997-12-03,8.8745,8.9268,8.3555,8.7192,25700,-0.1077,-1.22
1997-12-04,8.6154,8.7707,8.3555,8.6154,40300,-0.0993,-1.14
1997-12-05,8.7192,9.342,8.7192,8.9783,137800,0.3569,4.14
1997-12-08,8.9783,9.0821,8.9268,9.0306,28700,0.0583,0.65
1997-12-09,8.9783,9.0306,8.9268,8.9268,38100,-0.1075,-1.19
1997-12-10,8.7707,8.9268,8.7192,8.9268,74000,0.0,0.0
1997-12-11,8.823,8.9268,8.5116,8.9268,20000,0.0,0.0
1997-12-12,8.9783,9.0821,8.5116,8.5631,14600,-0.3652,-4.09
1997-12-15,8.4593,8.6154,7.8888,7.8888,73300,-0.673,-7.86
1997-12-16,7.785,8.304,7.785,8.1479,50600,0.2572,3.26
1997-12-17,8.0441,8.0441,7.6812,7.6812,49600,-0.4652,-5.71
1997-12-18,7.6289,7.6812,7.5774,7.6289,30100,-0.0499,-0.65
1997-12-19,7.6812,7.8888,7.5774,7.5774,180000,-0.0496,-0.65
1997-12-22,7.6812,7.6812,7.5251,7.5251,14000,-0.0584,-0.77
1997-12-23,7.5774,7.5774,7.0061,7.1622,90000,-0.3572,-4.75
1997-12-24,7.1622,7.1622,6.747,7.0061,88500,-0.1576,-2.2
1997-12-26,6.5909,6.9023,6.4356,6.7985,98700,-0.2074,-2.96
1997-12-29,6.9023,6.9023,6.4871,6.747,199500,-0.0496,-0.73
1997-12-30,6.8508,7.5774,6.747,7.266,140100,0.5151,7.63
1997-12-31,7.266,7.5251,7.0584,7.5251,103800,0.2573,3.54
1998-01-02,7.4736,7.8365,7.3175,7.785,15400,0.2654,3.53
1998-01-05,7.8888,8.2517,7.6812,8.2517,104300,0.4649,5.97
1998-01-06,8.2002,8.6669,8.2002,8.5116,92700,0.2575,3.12
1998-01-07,8.304,8.304,7.8888,7.9926,47600,-0.5147,-6.05
1998-01-08,7.8888,8.0441,7.6812,7.8888,67200,-0.108,-1.35
1998-01-09,7.785,7.8888,7.785,7.8365,17000,0.0,0.0
1998-01-12,7.8888,7.9926,7.8888,7.9926,15000,0.108,1.37
1998-01-13,7.9926,8.0441,7.6812,7.6812,3500,-0.3159,-3.95
1998-01-14,7.6812,7.6812,7.5774,7.6812,16000,,
1998-01-15,7.6812,7.785,7.5774,7.785,21700,0.1082,1.41
1998-01-16,7.7327,7.8365,7.6289,7.6812,22700,-0.1083,-1.39
1998-01-20,7.785,7.785,7.5774,7.5774,12900,-0.0998,-1.3
1998-01-21,7.4736,7.6812,7.1622,7.6812,44300,0.0993,1.31
1998-01-22,7.5774,7.6812,7.266,7.4736,17400,-0.2074,-2.7
1998-01-23,7.5774,7.5774,7.4736,7.4736,31400,0.0,0.0
1998-01-26,7.4736,7.4736,7.3698,7.4736,7200,0.0,0.0
1998-01-27,7.4213,8.0964,7.3698,8.0964,39300,0.6226,8.33
1998-01-28,8.0964,8.0964,7.8888,8.0441,27600,-0.0502,-0.62
1998-01-29,7.9403,7.9403,7.785,7.8888,9800,-0.1577,-1.96
1998-01-30,7.8888,8.0441,7.6812,7.6812,11300,-0.2075,-2.63
1998-02-02,7.8888,7.9926,7.785,7.8888,13000,0.2074,2.7
1998-02-03,7.8888,7.8888,7.785,7.785,21600,-0.0993,-1.26
1998-02-04,7.6812,7.6812,7.3698,7.4736,28200,-0.3155,-4.05
1998-02-05,7.266,7.3698,7.2137,7.266,144500,-0.2078,-2.78
1998-02-06,7.3698,7.4736,7.266,7.4736,19300,0.2078,2.86
1998-02-09,7.266,7.5774,7.266,7.5774,14100,0.1076,1.44
1998-02-10,7.6812,8.2517,7.6812,8.2517,34300,0.6723,8.87
1998-02-11,8.4593,8.6154,8.0964,8.0964,109500,-0.1577,-1.91
1998-02-12,7.9926,8.2517,7.9926,8.2517,13700,0.1578,1.95
1998-02-13,8.1479,8.2002,7.8888,7.9926,7300,-0.2574,-3.12
1998-02-17,8.0964,8.0964,7.9926,8.0964,36100,0.1,1.25
1998-02-18,8.0964,8.1479,7.9403,8.0441,49800,-0.0502,-0.62
1998-02-19,8.0441,8.0441,7.785,7.8888,14400,-0.1577,-1.96
1998-02-20,7.8365,7.8888,7.6812,7.8365,14300,-0.0497,-0.63
1998-02-23,7.7327,7.7327,7.4736,7.6289,38500,-0.2077,-2.65
1998-02-24,7.7327,7.9403,7.7327,7.8888,2900,0.2572,3.37
1998-02-25,7.8888,8.0964,7.6812,8.0964,13100,0.2075,2.63
1998-02-26,8.304,8.304,8.1479,8.2517,18000,0.1578,1.95
1998-02-27,8.2517,8.304,8.2517,8.304,26700,0.0495,0.6
1998-03-02,8.304,8.7192,8.304,8.7192,20800,0.4152,5.0
1998-03-03,8.823,8.823,8.4078,8.4078,14000,-0.3068,-3.52
1998-03-04,8.3555,8.4078,8.2517,8.2517,19600,-0.1581,-1.88
1998-03-05,8.2002,8.2002,7.8365,8.0964,19100,-0.1577,-1.91
1998-03-06,8.2002,8.3555,7.9403,7.9403,8900,-0.1579,-1.95
1998-03-08,8.0466,8.304,7.7892,7.8888,15100,-0.05,-0.63
1998-03-09,8.0441,8.304,7.785,7.8888,15100,0.2022,2.63
