日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-02-01,5.55,6.0,4.57,4.88,1413854,-0.12,-2.4
2018-02-02,4.91,4.99,4.51,4.7,153569,-0.18,-3.69
2018-02-05,4.7,4.7397,4.45,4.67,155788,-0.03,-0.64
2018-02-06,4.69,4.939,4.6102,4.9,67025,0.3,6.52
2018-02-07,5.1,5.149,4.65,4.65,38838,-0.25,-5.1
2018-02-08,4.96,5.06,4.65,5.06,216010,0.41,8.82
2018-02-09,5.1,5.1,4.8,4.91,194351,-0.15,-2.96
2018-02-12,4.95,4.95,4.619,4.63,25864,-0.28,-5.7
2018-02-13,4.61,4.915,4.601,4.7037,5601,0.0537,1.15
2018-02-14,4.83,4.95,4.7009,4.71,16567,0.04,0.86
2018-02-15,4.61,4.909,4.61,4.76,17842,0.05,1.06
2018-02-16,4.94,5.05,4.8047,5.0,108709,0.24,5.04
2018-02-20,5.1,5.1,4.665,4.7,36413,-0.3,-6.0
2018-02-21,4.9,4.915,4.735,4.89,23785,0.21,4.49
2018-02-22,4.81,4.99,4.55,4.755,34696,-0.135,-2.76
2018-02-23,4.728,4.92,4.728,4.91,19126,0.21,4.47
2018-02-26,4.91,5.07,4.91,4.93,25609,0.02,0.41
2018-02-27,5.02,5.02,4.9005,4.92,16043,-0.01,-0.2
2018-02-28,5.02,5.02,4.769,4.7835,20010,-0.1365,-2.77
2018-03-01,4.91,4.91,4.7568,4.7895,11237,-0.0605,-1.25
2018-03-02,4.88,4.9,4.8506,4.9,5729,0.125,2.62
2018-03-05,4.9,4.95,4.8,4.8,6591,-0.1,-2.04
2018-03-06,4.76,4.92,4.7595,4.8,22661,0.0,0.0
2018-03-07,4.86,5.45,4.86,5.15,114221,0.35,7.29
2018-03-08,5.16,5.9,5.15,5.75,134640,0.6,11.65
2018-03-09,5.79,6.25,5.76,6.1,104422,0.35,6.09
2018-03-12,5.98,6.1,5.721,5.78,46178,-0.32,-5.25
2018-03-13,5.67,6.1,5.66,5.75,44407,-0.03,-0.52
2018-03-14,5.7501,5.77,5.25,5.4,51314,-0.35,-6.09
2018-03-15,5.25,5.38,5.19,5.21,37854,-0.19,-3.52
2018-03-16,5.2655,5.27,5.09,5.11,96880,-0.1,-1.92
2018-03-19,5.299,5.299,5.0,5.05,17945,-0.06,-1.17
2018-03-20,5.05,5.23,5.05,5.14,5876,0.09,1.78
2018-03-21,5.1388,5.375,5.1126,5.21,41075,0.07,1.36
2018-03-22,5.3,5.3,5.0,5.15,60739,-0.06,-1.15
2018-03-23,5.05,5.1,4.97,5.0,75423,-0.15,-2.91
2018-03-26,5.06,5.15,4.82,4.95,65477,-0.05,-1.0
2018-03-27,4.96,5.1,4.87,4.87,31241,-0.2,-3.94
2018-03-28,4.9,4.9,4.51,4.7,46961,-0.17,-3.49
2018-03-29,4.7,4.9469,4.4,4.4,23608,-0.3,-6.38
2018-04-02,4.39,4.39,4.16,4.17,48944,-0.23,-5.23
2018-04-03,4.21,4.33,4.16,4.19,45088,0.02,0.48
2018-04-04,4.19,4.35,4.19,4.35,5751,0.16,3.82
2018-04-05,4.32,4.32,4.15,4.21,6469,-0.14,-3.22
2018-04-06,4.11,4.34,4.11,4.34,14192,0.13,3.09
2018-04-09,4.35,4.35,4.1,4.25,25380,-0.09,-2.07
2018-04-10,4.26,4.4299,4.25,4.365,17543,0.165,3.93
2018-04-11,4.35,4.757,4.17,4.17,22703,-0.195,-4.47
2018-04-12,4.23,4.57,4.12,4.43,19201,0.2,4.73
2018-04-13,4.45,4.6,4.3,4.55,36988,0.12,2.71
2018-04-16,4.4098,4.619,4.32,4.6,7070,0.05,1.1
2018-04-17,4.65,4.67,4.32,4.67,19416,0.07,1.52
2018-04-18,4.61,4.84,4.44,4.65,16416,-0.02,-0.43
2018-04-19,4.64,4.86,4.5,4.86,11430,0.21,4.52
2018-04-20,4.82,4.94,4.515,4.94,25062,0.08,1.65
2018-04-23,4.95,4.95,4.5537,4.8,13052,-0.14,-2.83
2018-04-24,4.84,4.84,4.59,4.7,16180,-0.1,-2.08
2018-04-25,4.6,4.695,4.4601,4.58,26612,-0.12,-2.55
2018-04-26,4.45,4.54,4.35,4.35,4492,-0.23,-5.02
2018-04-27,4.34,4.54,4.2,4.36,30051,0.01,0.23
2018-04-30,4.2999,4.47,4.2999,4.47,6504,0.11,2.52
2018-05-01,4.48,4.7,4.48,4.65,902,0.18,4.03
2018-05-02,4.5573,4.7084,4.3,4.38,13081,-0.27,-5.81
2018-05-03,4.49,4.6767,4.41,4.5,25482,0.12,2.74
2018-05-04,4.4076,4.6,4.4,4.6,11033,0.1,2.22
2018-05-07,4.57,4.75,4.3394,4.5,24681,-0.1,-2.17
2018-05-08,4.45,4.75,4.38,4.75,21683,0.25,5.56
2018-05-09,4.75,4.75,4.49,4.52,18028,-0.23,-4.84
2018-05-10,4.55,4.75,4.5208,4.53,6460,0.01,0.22
2018-05-11,4.53,4.53,4.5,4.5,250,-0.03,-0.66
2018-05-14,4.6,4.61,4.5352,4.5352,2097,0.0352,0.78
2018-05-15,4.56,4.6842,4.52,4.58,2634,0.0448,0.99
2018-05-16,4.561,4.63,4.56,4.63,1041,0.05,1.09
2018-05-17,4.65,4.65,4.54,4.6395,3191,0.0695,1.52
2018-05-18,4.5574,4.64,4.52,4.56,6887,-0.0795,-1.71
2018-05-21,4.47,4.6,4.47,4.59,9021,0.03,0.66
2018-05-22,4.5,4.5091,4.47,4.49,3774,-0.1,-2.18
2018-05-23,4.48,4.5,4.2801,4.5,5328,0.01,0.22
2018-05-24,4.5,4.6447,4.32,4.6,11680,0.1,2.22
2018-05-25,4.6,4.7,4.4,4.6,6502,0.0,0.0
2018-05-29,4.6,4.6074,4.4,4.4,3653,-0.2,-4.35
2018-05-30,4.43,4.6011,4.18,4.58,10716,0.18,4.09
2018-05-31,4.56,4.59,4.482,4.59,1016,0.01,0.22
2018-06-01,4.4,4.6,4.4,4.6,6970,0.01,0.22
2018-06-04,4.61,4.6532,4.4416,4.6,7176,0.0,0.0
2018-06-05,4.5616,4.6,4.5616,4.6,4014,0.0,0.0
2018-06-06,4.4632,4.74,4.4632,4.69,3817,0.09,1.96
2018-06-07,4.66,4.66,4.45,4.45,1121,-0.24,-5.12
2018-06-08,4.45,4.52,4.3125,4.52,5314,0.07,1.57
2018-06-11,4.47,4.74,4.47,4.51,6182,-0.01,-0.22
2018-06-12,4.51,4.58,4.4,4.55,7021,0.04,0.89
2018-06-13,4.6,4.69,4.42,4.4972,4095,-0.0528,-1.16
2018-06-14,4.51,4.7168,4.43,4.43,7659,-0.0672,-1.49
2018-06-15,4.45,5.031,4.45,4.82,58088,0.39,8.8
2018-06-18,4.89,4.99,4.8338,4.99,11668,0.17,3.53
2018-06-19,4.93,5.0,4.65,4.7,11516,-0.29,-5.81
2018-06-20,4.8,4.8,4.5,4.5,1206,-0.2,-4.26
2018-06-21,4.65,4.65,4.4012,4.43,4974,-0.07,-1.56
2018-06-22,4.4,4.45,4.3024,4.44,11092,0.01,0.23
2018-06-25,4.43,4.43,4.3,4.39,12412,-0.05,-1.13
2018-06-26,4.3001,4.4,4.3001,4.38,12695,-0.01,-0.23
2018-06-27,4.4,4.456,4.3,4.4,4700,0.02,0.46
2018-06-28,4.3,4.45,4.3,4.45,8540,0.05,1.14
2018-06-29,4.4,4.49,4.1,4.18,18428,-0.27,-6.07
2018-07-02,4.15,4.24,4.0894,4.0894,15246,-0.0906,-2.17
2018-07-03,4.08,4.15,4.08,4.15,415,0.0606,1.48
2018-07-05,4.21,4.21,4.1144,4.17,1425,0.02,0.48
2018-07-06,4.18,4.3073,4.1,4.17,3121,0.0,0.0
2018-07-09,4.16,4.501,4.16,4.47,20418,0.3,7.19
2018-07-10,4.277,4.63,4.277,4.62,26143,0.15,3.36
2018-07-11,4.62,4.7,4.33,4.7,5764,0.08,1.73
2018-07-12,4.7,4.7,4.4,4.61,6715,-0.09,-1.91
2018-07-13,4.45,4.74,4.4,4.74,4622,0.13,2.82
2018-07-16,4.75,4.75,4.4524,4.59,7454,-0.15,-3.16
2018-07-17,4.46,4.63,4.46,4.61,3444,0.02,0.44
2018-07-18,4.55,4.5659,4.51,4.51,1007,-0.1,-2.17
2018-07-19,4.486,4.5646,4.39,4.39,1015,-0.12,-2.66
2018-07-20,4.42,4.65,4.35,4.46,17502,0.07,1.59
2018-07-23,4.35,4.64,4.3,4.41,4898,-0.05,-1.12
2018-07-24,4.35,4.45,4.15,4.27,7783,-0.14,-3.17
2018-07-25,4.15,4.5,4.06,4.46,11407,0.19,4.45
2018-07-26,4.37,4.37,4.17,4.3,3352,-0.16,-3.59
2018-07-27,4.15,4.3,4.05,4.29,11991,-0.01,-0.23
2018-07-30,4.19,4.2,4.1796,4.2,2628,-0.09,-2.1
2018-07-31,3.96,4.2195,3.17,4.15,4984,-0.05,-1.19
2018-08-01,4.2772,4.2772,4.13,4.13,1447,-0.02,-0.48
2018-08-02,4.1673,4.18,4.0,4.18,10073,0.05,1.21
2018-08-03,3.73,4.17,3.35,4.17,3022,-0.01,-0.24
2018-08-06,4.0257,4.2,3.88,4.2,10919,0.03,0.72
2018-08-07,3.81,4.2099,3.81,4.1,5992,-0.1,-2.38
2018-08-08,4.1799,4.1799,4.08,4.08,1014,-0.02,-0.49
2018-08-09,3.95,4.13,3.95,4.08,2057,0.0,0.0
2018-08-10,4.03,4.13,3.9078,4.13,1856,0.05,1.23
2018-08-13,4.09,4.16,3.7723,4.1,22052,-0.03,-0.73
2018-08-14,3.962,4.1,3.962,4.1,2287,0.0,0.0
2018-08-15,3.98,4.09,3.98,4.09,6214,-0.01,-0.24
2018-08-16,4.07,4.09,3.69,3.69,34454,-0.4,-9.78
2018-08-17,3.73,4.0,3.6793,3.9,3497,0.21,5.69
2018-08-20,3.8,3.8,3.7396,3.8,1916,-0.1,-2.56
2018-08-21,3.76,4.0,3.75,4.0,18857,0.2,5.26
2018-08-22,4.0,4.0,3.88,3.9,2609,-0.1,-2.5
2018-08-23,3.65,3.99,3.65,3.8,9626,-0.1,-2.56
2018-08-24,3.8,3.96,3.7,3.8,31444,0.0,0.0
2018-08-27,3.8101,3.99,3.78,3.78,6677,-0.02,-0.53
2018-08-28,3.81,4.12,3.72,4.12,24081,0.34,8.99
2018-08-29,3.8,3.95,3.53,3.645,31712,-0.475,-11.53
2018-08-30,3.56,3.67,3.2,3.5,41752,-0.145,-3.98
2018-08-31,3.48,3.7,3.36,3.63,2449,0.13,3.71
2018-09-04,3.66,3.66,3.38,3.5,3945,-0.13,-3.58
2018-09-05,3.53,3.74,3.4796,3.74,3003,0.24,6.86
2018-09-06,3.75,3.8,3.4,3.62,29734,-0.12,-3.21
2018-09-07,3.52,3.75,3.46,3.62,3769,0.0,0.0
2018-09-10,3.62,3.77,3.49,3.64,32008,0.02,0.55
2018-09-11,3.71,3.71,3.3,3.48,65121,-0.16,-4.4
2018-09-12,3.44,3.87,3.44,3.57,27916,0.09,2.59
2018-09-13,3.64,3.91,3.515,3.8,21156,0.23,6.44
2018-09-14,3.82,3.85,3.511,3.54,16589,-0.26,-6.84
2018-09-17,3.57,3.92,3.57,3.92,18905,0.38,10.73
2018-09-18,3.92,3.92,3.6,3.8,25534,-0.12,-3.06
2018-09-19,3.8,3.97,3.7,3.7,29029,-0.1,-2.63
2018-09-20,3.75,4.35,3.75,4.24,112377,0.54,14.59
2018-09-21,4.2,4.24,3.9,4.08,118823,-0.16,-3.77
2018-09-24,4.11,4.19,3.85,3.88,15378,-0.2,-4.9
2018-09-25,3.88,4.3,3.88,3.88,24178,0.0,0.0
2018-09-26,3.84,4.01,3.65,3.67,8886,-0.21,-5.41
2018-09-27,3.65,3.9823,3.62,3.67,21435,0.0,0.0
2018-09-28,3.65,3.99,3.6499,3.72,14049,0.05,1.36
2018-10-01,3.7,3.81,3.54,3.64,1829,-0.08,-2.15
2018-10-02,3.69,3.8013,3.5,3.665,25325,0.025,0.69
2018-10-03,3.77,3.99,3.7227,3.8,56736,0.135,3.68
2018-10-04,3.7875,3.82,3.62,3.76,5926,-0.04,-1.05
2018-10-05,3.73,3.81,3.57,3.57,9519,-0.19,-5.05
2018-10-08,3.59,3.74,3.5678,3.74,3060,0.17,4.76
2018-10-09,3.72,3.73,3.6,3.61,5221,-0.13,-3.48
2018-10-10,3.6101,3.64,3.5,3.51,12788,-0.1,-2.77
2018-10-11,3.5001,3.62,3.5,3.54,3915,0.03,0.85
2018-10-12,3.62,3.62,3.53,3.53,1274,-0.01,-0.28
2018-10-15,3.59,3.59,3.5,3.54,21109,0.01,0.28
2018-10-16,3.5001,3.59,3.5,3.54,7639,0.0,0.0
2018-10-17,3.58,3.58,3.5,3.57,7425,0.03,0.85
2018-10-18,3.57,3.59,3.57,3.59,509,0.02,0.56
2018-10-19,3.57,3.57,3.4,3.48,9402,-0.11,-3.06
2018-10-22,3.4764,3.525,3.16,3.31,12610,-0.17,-4.89
2018-10-23,3.15,3.31,3.08,3.13,22837,-0.18,-5.44
2018-10-24,3.05,3.15,2.83,3.1,19870,-0.03,-0.96
2018-10-25,3.1,3.15,2.9,2.9,3116,-0.2,-6.45
2018-10-26,2.88,3.15,2.25,2.4208,68593,-0.4792,-16.52
2018-10-29,2.44,2.46,2.25,2.38,17118,-0.0408,-1.69
2018-10-30,2.2713,2.47,2.2713,2.4,22848,0.02,0.84
2018-10-31,2.4,2.47,2.28,2.47,3665,0.07,2.92
2018-11-01,2.4,2.43,2.28,2.3,5823,-0.17,-6.88
2018-11-02,2.33,2.4,2.33,2.34,2341,0.04,1.74
2018-11-05,2.36,2.38,2.25,2.35,16915,0.01,0.43
2018-11-06,2.3674,2.62,2.31,2.45,48817,0.1,4.26
2018-11-07,2.49,2.9044,2.452,2.9,60133,0.45,18.37
2018-11-08,2.895,2.91,2.7245,2.9,7252,0.0,0.0
2018-11-09,3.08,3.25,2.8101,3.01,39308,0.11,3.79
2018-11-12,3.01,3.08,2.63,3.005,26642,-0.005,-0.17
2018-11-13,3.01,3.085,3.0,3.08,50442,0.075,2.5
2018-11-14,3.1,3.1,2.71,2.71,96433,-0.37,-12.01
2018-11-15,2.88,2.8999,2.74,2.74,12000,0.03,1.11
2018-11-16,2.77,2.9899,2.58,2.65,7093,-0.09,-3.28
2018-11-19,2.62,2.97,2.5,2.85,18491,0.2,7.55
2018-11-20,2.8,2.9,2.62,2.725,4559,-0.125,-4.39
2018-11-21,2.67,2.71,2.5,2.71,12752,-0.015,-0.55
2018-11-23,2.67,2.83,2.67,2.83,17654,0.12,4.43
2018-11-26,2.8,2.83,2.6601,2.81,4036,-0.02,-0.71
2018-11-27,2.82,2.8299,2.77,2.81,3042,0.0,0.0
2018-11-28,2.79,2.83,2.66,2.66,10479,-0.15,-5.34
2018-11-29,2.69,2.8,2.6293,2.8,2830,0.14,5.26
2018-11-30,2.77,2.83,2.7,2.7,3628,-0.1,-3.57
2018-12-03,2.72,2.9,2.69,2.9,31684,0.2,7.41
