日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-07-17,1.9121,2.0677,1.8991,1.9834,110500,0.1038,5.52
2006-07-18,2.0093,2.1001,2.0093,2.0612,104200,0.0778,3.92
2006-07-19,2.0742,2.2621,2.0742,2.139,93500,0.19,9.75
2006-07-20,2.139,2.139,1.9121,1.9769,34800,-0.2853,-12.61
2006-07-21,1.8797,1.9769,1.8797,1.964,28800,-0.013,-0.66
2006-07-24,1.9445,1.9445,1.8797,1.9121,52800,-0.0518,-2.64
2006-07-25,1.9445,1.9769,1.9121,1.9445,10100,0.0323,1.69
2006-07-26,1.8797,1.8797,1.6204,1.8149,51300,-0.0625,-3.33
2006-07-27,1.7825,1.8084,1.7177,1.7501,39700,-0.1297,-6.9
2006-07-28,1.776,1.8142,1.7177,1.7501,45200,0.0,0.0
2006-07-31,1.7695,1.8279,1.763,1.7825,34000,0.0758,4.44
2006-08-01,1.7501,1.8019,1.7112,1.7112,11400,-0.1166,-6.38
2006-08-02,1.7436,1.8538,1.7112,1.8402,147600,0.1415,8.33
2006-08-03,1.8149,1.8473,1.7825,1.8084,17100,-0.0454,-2.45
2006-08-04,1.8408,1.8797,1.8084,1.8797,67700,0.0713,3.94
2006-08-07,1.938,1.938,1.8214,1.8473,17400,-0.0323,-1.72
2006-08-08,1.8473,1.8473,1.7306,1.776,45500,-0.0713,-3.86
2006-08-09,1.7825,1.8214,1.7177,1.7241,46300,0.0429,2.55
2006-08-10,1.7241,1.776,1.6917,1.7501,25200,-0.0712,-3.91
2006-08-11,1.7241,1.7241,1.588,1.7177,17500,-0.0258,-1.48
2006-08-14,1.6853,1.7825,1.6853,1.7825,52300,0.0583,3.38
2006-08-15,1.7825,1.8791,1.7695,1.7825,22000,0.0921,5.45
2006-08-16,1.8473,1.9056,1.8279,1.9056,28100,0.0259,1.38
2006-08-17,1.9056,1.964,1.8797,1.938,55300,0.0324,1.7
2006-08-18,1.9251,2.0029,1.8927,1.938,32300,0.0,0.0
2006-08-21,1.938,1.9964,1.9316,1.9316,23900,-0.0064,-0.33
2006-08-22,1.8991,1.8991,1.8473,1.8991,11200,-0.0325,-1.68
2006-08-23,1.9121,1.9251,1.7566,1.8279,10200,-0.0712,-3.75
2006-08-24,1.8149,1.8473,1.7566,1.8084,10000,-0.0194,-1.06
2006-08-25,1.7825,1.9056,1.7695,1.8797,10200,0.0713,3.94
2006-08-28,1.8732,1.9056,1.8343,1.8991,14300,0.0194,1.03
2006-08-29,1.9056,2.0411,1.8726,2.0288,78100,0.1417,7.51
2006-08-30,2.0093,2.0093,1.9316,1.9964,71800,-0.0453,-2.22
2006-08-31,2.0093,2.0093,1.9445,1.9445,55300,-0.0519,-2.6
2006-09-01,1.9769,2.1195,1.9769,2.0223,52600,0.0778,4.0
2006-09-05,2.0223,2.0223,1.8862,1.9769,61000,-0.0453,-2.24
2006-09-06,2.0029,2.0093,1.9445,1.9445,32300,-0.0324,-1.64
2006-09-07,1.9763,1.9899,1.938,1.951,31100,0.0444,2.33
2006-09-08,1.9769,1.9769,1.8862,1.9186,67300,-0.0712,-3.58
2006-09-11,1.9056,1.964,1.8797,1.9316,35900,0.013,0.68
2006-09-12,1.8343,2.2492,1.8343,1.9445,53700,0.0129,0.67
2006-09-13,1.9121,1.9445,1.8991,1.9121,10900,-0.0325,-1.67
2006-09-14,1.938,1.938,1.8473,1.8797,10700,-0.0323,-1.69
2006-09-15,1.8797,1.9309,1.8149,1.8149,14500,0.0487,2.76
2006-09-18,1.8473,1.8927,1.789,1.8473,19800,-0.0842,-4.36
2006-09-19,1.8603,1.938,1.8538,1.8991,25300,0.0519,2.81
2006-09-20,1.9115,1.9115,1.7825,1.8019,30700,0.0122,0.68
2006-09-21,1.7695,1.8019,1.7695,1.789,16800,-0.1231,-6.44
2006-09-22,1.8149,1.9121,1.7961,1.7961,6900,0.1156,6.88
2006-09-25,1.8149,1.8149,1.7825,1.7825,14300,-0.1296,-6.78
2006-09-26,1.8149,1.8991,1.7825,1.8927,20700,0.1102,6.18
