日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-02-05,9.7,10.75,9.7,10.5642,5252,0.6642,6.71
2018-02-06,10.9,12.3757,10.9,12.09,26663,1.34,12.47
2018-02-07,12.0,12.0,9.661,11.45,65602,-0.55,-4.58
2018-02-08,11.7499,11.95,11.36,11.5448,7950,0.0948,0.83
2018-02-09,11.6,11.6,10.46,10.99,104913,-0.51,-4.43
2018-02-12,10.99,11.0,10.7001,10.84,64497,-0.15,-1.36
2018-02-13,10.84,11.2,10.84,10.9,149841,0.06,0.55
2018-02-14,10.92,11.0,10.84,10.88,173442,-0.02,-0.18
2018-02-15,10.9363,11.54,10.88,11.18,55992,0.3,2.76
2018-02-16,11.25,11.48,10.46,10.7,130014,-0.48,-4.29
2018-02-20,10.85,11.27,10.85,11.11,55999,0.41,3.83
2018-02-21,10.97,11.15,10.86,10.885,30418,-0.225,-2.03
2018-02-22,10.9944,11.06,10.84,10.99,18652,0.09,0.83
2018-02-23,10.97,11.2999,10.92,11.01,6630,0.02,0.18
2018-02-26,11.0153,11.279,10.69,10.71,22695,-0.37,-3.34
2018-02-27,10.98,11.19,10.73,10.73,14897,0.02,0.19
2018-02-28,10.63,10.959,10.6,10.81,78270,0.08,0.75
2018-03-01,10.84,10.9175,10.71,10.71,34411,-0.1,-0.93
2018-03-02,10.75,10.9138,10.71,10.73,62864,0.02,0.19
2018-03-05,10.75,10.78,10.5,10.66,27054,-0.07,-0.65
2018-03-06,10.66,10.8599,10.25,10.55,32763,-0.09,-0.85
2018-03-07,10.59,10.699,10.3201,10.456,39109,-0.094,-0.89
2018-03-08,10.4802,10.5893,10.36,10.36,10222,-0.1,-0.96
2018-03-09,10.39,11.0,10.404,10.66,21928,0.3,2.9
2018-03-12,10.62,11.0298,10.62,10.96,40884,0.3,2.81
2018-03-13,10.98,12.6285,10.9,12.05,141561,1.09,9.95
2018-03-14,12.36,13.05,12.1,12.79,130451,0.74,6.14
2018-03-15,12.95,13.9,12.699,13.08,69890,0.29,2.27
2018-03-16,11.0,11.0,9.0001,9.35,263115,-3.73,-28.52
2018-03-19,9.29,9.6001,9.0727,9.09,26985,-0.26,-2.78
2018-03-20,9.21,9.6713,9.1183,9.33,28629,0.24,2.64
2018-03-21,9.4,9.9999,9.4,9.7,36521,0.37,3.97
2018-03-22,9.68,9.83,9.51,9.8,15894,0.1,1.03
2018-03-23,9.7822,9.7937,9.35,9.35,20489,-0.45,-4.59
2018-03-26,9.52,9.61,9.05,9.43,24093,0.08,0.86
2018-03-27,9.3119,9.34,8.8,8.875,17790,-0.555,-5.89
2018-03-28,8.72,8.99,8.2211,8.45,30421,-0.425,-4.79
2018-03-29,8.45,8.4999,8.22,8.22,13944,-0.16,-1.91
2018-04-02,8.3,8.85,8.2,8.35,15619,0.01,0.12
2018-04-03,8.4,8.69,8.4,8.56,14444,0.21,2.51
2018-04-04,8.41,8.61,8.4,8.4,9167,-0.16,-1.87
2018-04-05,8.48,8.68,8.4,8.5,28355,0.02,0.24
2018-04-06,8.55,8.67,7.88,8.16,88338,-0.34,-4.0
2018-04-09,8.18,8.36,8.0,8.0,20954,-0.16,-1.96
2018-04-10,8.1,8.55,8.1,8.37,48651,0.37,4.63
2018-04-11,8.3,8.49,8.17,8.17,78739,-0.06,-0.73
2018-04-12,8.34,8.34,7.8,8.0,20590,-0.17,-2.08
2018-04-13,7.95,8.13,7.99,8.12,4585,0.12,1.5
2018-04-16,8.21,8.41,8.11,8.11,12691,0.0,0.0
2018-04-17,8.2,8.34,8.0,8.0826,42405,-0.0274,-0.34
2018-04-18,8.02,8.33,7.98,8.11,22290,0.09,1.12
2018-04-19,8.07,8.36,7.65,7.74,28942,-0.37,-4.56
2018-04-20,7.9,8.08,7.84,8.08,59727,0.34,4.39
2018-04-23,8.05,8.17,8.05,8.07,25680,0.04,0.5
2018-04-24,8.19,8.29,8.05,8.28,11873,0.19,2.35
2018-04-25,8.4,8.61,8.4,8.4,60320,0.12,1.45
2018-04-26,8.39,8.7,8.3159,8.56,60980,0.16,1.9
2018-04-27,8.7,8.73,8.65,8.72,11391,0.16,1.87
2018-04-30,8.72,9.859,8.719,9.7,64697,0.98,11.24
2018-05-01,9.86,10.1158,9.84,10.0499,63812,0.2099,2.13
2018-05-02,10.05,10.16,9.97,9.99,9710,-0.035,-0.35
2018-05-03,9.96,9.96,9.45,9.6,12328,-0.39,-3.9
2018-05-04,9.58,10.08,9.55,9.74,4934,0.14,1.46
2018-05-07,10.0,10.0999,9.8858,9.98,16270,0.24,2.46
2018-05-08,9.96,10.75,9.96,10.75,19135,0.77,7.72
2018-05-09,10.51,10.74,10.4,10.445,9318,-0.295,-2.75
2018-05-10,10.65,10.65,10.5,10.5,3566,-0.13,-1.22
2018-05-11,10.41,10.44,9.98,10.02,10547,-0.48,-4.57
2018-05-14,10.33,10.64,10.1,10.12,6773,-0.13,-1.27
2018-05-15,10.265,10.265,9.75,9.94,27307,-0.18,-1.78
2018-05-16,9.2,9.22,6.76,6.83,308445,-3.11,-31.29
2018-05-17,7.0,7.0,6.56,6.6,86461,-0.23,-3.37
2018-05-18,6.7,6.7,6.3327,6.53,360754,-0.07,-1.06
2018-05-21,6.54,6.87,6.54,6.78,70882,0.25,3.83
2018-05-22,6.98,7.3829,6.78,6.95,54746,0.17,2.51
2018-05-23,7.34,7.37,7.225,7.34,101843,0.39,5.61
2018-05-24,7.37,7.53,7.3,7.53,20393,0.19,2.59
2018-05-25,7.486,7.5,7.41,7.41,9375,-0.12,-1.59
2018-05-29,7.5,7.5,7.2,7.27,23454,-0.14,-1.89
2018-05-30,7.31,7.5,7.31,7.5,30364,0.23,3.16
2018-05-31,7.5,8.0,7.43,7.9,89465,0.4,5.33
2018-06-01,7.9,7.99,7.6189,7.84,19937,-0.06,-0.76
2018-06-04,7.92,7.92,7.74,7.88,9142,0.04,0.51
2018-06-05,7.85,7.85,7.55,7.8,36115,-0.08,-1.02
2018-06-06,7.8,7.8,7.6501,7.685,8105,-0.115,-1.47
2018-06-07,7.8,7.9225,7.8,7.81,35295,0.125,1.63
2018-06-08,7.8,8.0,7.5,7.8,445238,-0.01,-0.13
