日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-12-17,28.2548,29.8656,27.8386,27.8386,1181540,0.0,0.0
2015-12-18,28.1315,28.1469,25.01,25.6343,10198576,-2.2049,-7.92
2015-12-21,26.2278,26.7056,25.773,26.0582,3980291,0.423,1.65
2015-12-22,26.2046,27.1295,26.0197,27.037,3044807,0.9798,3.76
2015-12-23,27.0524,28.5708,27.0139,28.486,2195946,1.4492,5.36
2015-12-24,28.5322,28.933,28.5322,28.8636,904599,0.3788,1.33
2015-12-28,28.5322,28.7557,28.1469,28.2085,1196783,-0.6552,-2.27
2015-12-29,28.2085,29.2413,28.2085,29.0332,967409,0.8237,2.92
2015-12-30,29.4571,29.8502,28.9253,29.4571,1107124,0.4239,1.46
2015-12-31,29.5265,29.9812,29.2952,29.5958,609677,0.1384,0.47
2016-01-04,29.8887,29.8887,28.933,29.1719,522297,-0.4232,-1.43
2016-01-05,29.2413,29.5188,28.9253,29.3877,680342,0.2159,0.74
2016-01-06,28.9022,29.5727,28.9022,29.3261,623893,-0.0617,-0.21
2016-01-07,28.9484,29.3646,28.9022,29.1334,504376,-0.1936,-0.66
2016-01-08,29.2875,29.4031,28.8868,29.1026,321448,-0.032,-0.11
2016-01-11,29.2105,29.5188,28.7866,28.8174,371927,-0.2852,-0.98
2016-01-12,29.0178,29.0756,28.5708,28.7249,302085,-0.0922,-0.32
2016-01-13,28.6941,28.9792,28.2779,28.301,328171,-0.4251,-1.48
2016-01-14,28.2702,28.7943,27.9773,28.671,529457,0.3707,1.31
2016-01-15,27.8077,29.1873,27.7538,28.987,432003,0.3154,1.1
2016-01-19,29.3184,30.0968,28.9638,29.8425,589320,0.8551,2.95
2016-01-20,29.8887,29.9272,28.6787,28.8791,402408,-0.9639,-3.23
2016-01-21,29.565,29.8193,28.3126,28.5862,831681,-0.2917,-1.01
2016-01-22,28.8328,29.4571,28.3164,29.2798,406635,0.6946,2.43
2016-01-25,29.3569,29.434,28.3935,28.5554,447055,-0.7232,-2.47
2016-01-26,28.8636,29.0332,28.6247,28.8328,351982,0.277,0.97
2016-01-27,28.9253,29.4455,28.748,29.1334,247947,0.2999,1.04
2016-01-28,29.2721,29.4879,29.0486,29.1334,283294,0.0,0.0
2016-01-29,29.3184,29.7269,29.2182,29.6344,366101,0.5011,1.72
2016-02-01,29.8502,30.7673,29.4802,30.0506,788819,0.4149,1.4
2016-02-02,29.9349,30.6363,29.8425,30.5207,491886,0.4688,1.56
2016-02-03,30.8675,31.4456,30.8675,31.2606,754548,0.7386,2.42
2016-02-04,31.4224,31.7847,31.0525,31.6922,733184,0.4314,1.38
2016-02-05,31.3454,32.6787,30.8984,32.3781,1030058,0.6846,2.16
2016-02-08,32.3627,32.3704,31.1103,31.962,691559,-0.4177,-1.29
2016-02-09,31.8772,32.436,30.9985,31.7847,697898,-0.1758,-0.55
2016-02-10,31.7924,32.2356,31.4687,32.0467,224959,0.2606,0.82
2016-02-11,32.0159,32.0159,31.3145,31.5458,603780,-0.4999,-1.56
2016-02-12,31.646,31.646,31.1912,31.2837,413605,-0.2618,-0.83
2016-02-16,31.5843,31.5997,30.9831,31.33,607237,0.0469,0.15
2016-02-17,32.0236,32.0236,31.2144,31.8386,455261,0.5076,1.62
2016-02-18,31.9774,32.3242,31.7076,31.9851,634841,0.1465,0.46
2016-02-19,31.7924,32.1315,31.3801,32.0313,802144,0.0448,0.14
2016-02-22,29.2875,30.2355,28.933,29.8656,1560800,-2.1653,-6.76
2016-02-23,28.9792,29.6498,28.3241,29.3338,1101039,-0.5316,-1.78
2016-02-24,28.8251,30.4051,28.5631,30.2587,952218,0.924,3.15
2016-02-25,30.4436,30.513,29.8116,30.0814,577352,-0.1785,-0.59
2016-02-26,29.8656,30.2124,29.6729,30.0043,598610,-0.0782,-0.26
2016-02-29,29.9427,30.2201,29.8502,29.8964,716439,0.1072,0.36
2016-03-01,30.197,30.3666,29.3954,29.7346,689335,-0.1614,-0.54
2016-03-02,29.8193,29.9658,29.2875,29.8887,608644,0.1546,0.52
2016-03-03,29.7808,30.2278,29.6968,29.7346,524717,-0.1554,-0.52
2016-03-04,29.6652,29.9118,29.4725,29.696,716643,-0.0387,-0.13
2016-03-07,29.4802,30.5438,29.4802,30.2124,430473,0.5167,1.74
2016-03-08,30.0503,30.4789,29.9607,30.0737,259579,-0.139,-0.46
2016-03-09,30.3698,30.4244,29.9802,30.1516,558299,0.0782,0.26
2016-03-10,30.175,30.401,29.5983,29.7308,575796,-0.4221,-1.4
2016-03-11,29.8243,30.1594,29.684,29.8633,256433,0.1338,0.45
2016-03-14,29.8087,30.362,29.6996,30.2685,602982,0.4061,1.36
2016-03-15,30.136,30.7127,30.0269,30.0815,392088,-0.1877,-0.62
2016-03-16,30.1438,30.588,29.7776,30.5101,354502,0.4272,1.42
2016-03-17,30.5569,31.1336,30.5179,30.9231,988959,0.4119,1.35
2016-03-18,30.8686,31.7414,30.6504,31.531,3107353,0.6092,1.97
2016-03-21,31.0946,31.7102,30.8686,31.305,508416,-0.227,-0.72
2016-03-22,31.0634,31.7025,31.0634,31.4141,293499,0.1096,0.35
2016-03-23,31.3284,31.6089,31.1881,31.3907,669038,-0.022,-0.07
2016-03-24,31.4063,31.8217,31.3401,31.57,454030,0.1789,0.57
2016-03-28,31.5778,31.8661,31.2427,31.2894,291697,-0.281,-0.89
2016-03-29,31.1725,31.7258,31.04,31.6401,576650,0.3504,1.12
2016-03-30,31.6167,31.8583,31.3518,31.3907,374342,-0.25,-0.79
2016-03-31,31.2738,31.6635,31.2349,31.2582,289447,-0.1318,-0.42
2016-04-01,31.1336,31.5076,30.7049,30.8842,581659,-0.3751,-1.2
2016-04-04,30.8062,31.3284,30.7127,31.1803,466077,0.2965,0.96
2016-04-05,31.1414,31.1523,30.6036,30.7517,207940,-0.4272,-1.37
2016-04-06,30.7361,30.9621,30.401,30.5802,238501,-0.1722,-0.56
2016-04-07,30.4633,30.7049,30.2841,30.4556,253147,-0.1254,-0.41
2016-04-08,30.4945,30.5296,30.175,30.3309,276701,-0.1249,-0.41
2016-04-11,30.3776,30.4478,30.1672,30.3075,233765,-0.0243,-0.08
2016-04-12,30.2529,30.44,29.9334,29.9724,517460,-0.3364,-1.11
2016-04-13,29.9646,30.2997,29.4113,30.0347,565301,0.0629,0.21
2016-04-14,29.9256,30.1594,29.6217,29.8555,310953,-0.1802,-0.6
2016-04-15,29.7698,30.1594,29.7464,29.9646,186412,0.1105,0.37
2016-04-18,29.9646,30.2373,29.7464,29.9646,198608,0.0,0.0
2016-04-19,30.0503,30.2685,29.7464,30.0971,314515,0.1318,0.44
2016-04-20,29.9958,30.2451,29.4736,29.6061,276304,-0.4906,-1.63
2016-04-21,29.458,29.6529,28.9904,29.1151,477576,-0.4915,-1.66
2016-04-22,29.2554,29.4191,28.9281,29.2632,815954,0.1485,0.51
2016-04-25,29.1073,29.8399,28.8899,29.7698,717109,0.5063,1.73
2016-04-26,30.3854,31.2427,30.175,30.4244,1264755,0.6549,2.2
2016-04-27,30.5491,31.6245,30.3932,31.531,678966,1.1074,3.64
2016-04-28,31.5466,31.7414,31.266,31.4531,374456,-0.0788,-0.25
2016-04-29,31.266,31.5622,30.6893,31.2505,320355,-0.2013,-0.64
2016-05-02,31.4687,31.8583,31.3674,31.7025,236922,0.4531,1.45
2016-05-03,31.7025,31.8895,31.0245,31.4141,474502,-0.2885,-0.91
2016-05-04,31.2972,32.1311,31.2972,31.8349,567367,0.4209,1.34
2016-05-05,31.7648,32.2558,31.3868,31.4765,286928,-0.3597,-1.13
2016-05-06,31.5076,31.5076,30.8452,31.4219,279620,-0.0535,-0.17
2016-05-09,31.4998,31.5466,31.04,31.3674,274943,-0.0534,-0.17
2016-05-10,31.531,31.6557,30.9621,31.3362,516623,-0.0314,-0.1
2016-05-11,31.3985,31.5856,31.0829,31.4687,281304,0.1316,0.42
2016-05-12,31.5154,31.7102,31.305,31.6323,453069,0.1636,0.52
2016-05-13,31.7258,32.0609,31.5232,32.0454,520762,0.4144,1.31
2016-05-16,32.1077,32.2947,31.8194,32.2168,404660,0.173,0.54
2016-05-17,32.1155,32.1389,31.4687,31.6323,265752,-0.5831,-1.81
2016-05-18,31.5076,31.6947,31.1024,31.2193,275229,-0.4144,-1.31
2016-05-19,31.2349,31.7025,31.1336,31.6557,307896,0.4371,1.4
2016-05-20,31.5856,31.8365,31.4219,31.6947,185719,0.038,0.12
2016-05-23,31.6245,31.9051,31.5762,31.6713,199954,-0.0222,-0.07
2016-05-24,31.6791,32.3493,31.6557,32.3259,285870,0.6556,2.07
2016-05-25,32.3181,32.4272,31.757,31.9908,403072,-0.3362,-1.04
2016-05-26,31.9908,32.3883,31.57,32.2947,211287,0.3039,0.95
2016-05-27,32.3415,32.5207,32.0376,32.4974,139381,0.2035,0.63
2016-05-31,32.5129,32.8792,32.2947,32.7467,278635,0.2502,0.77
2016-06-01,32.8247,33.152,32.7,33.113,509552,0.3668,1.12
2016-06-02,33.074,33.3078,32.8714,33.1598,434018,0.0464,0.14
2016-06-03,33.0663,34.1183,33.0663,34.0949,473924,0.9351,2.82
2016-06-06,34.0014,34.3677,33.8534,34.2976,693440,0.2012,0.59
