日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-07-19,10.06,10.14,10.06,10.1,2021247,0.1,1.0
2017-07-20,10.11,10.22,10.1,10.18,385561,0.08,0.79
2017-07-21,10.1,10.18,10.1,10.15,46463,-0.03,-0.29
2017-07-24,10.114,10.17,10.1,10.13,145350,-0.02,-0.2
2017-07-25,10.15,10.15,10.1,10.11,224683,-0.02,-0.2
2017-07-26,10.12,10.155,10.1,10.15,282051,0.04,0.4
2017-07-27,10.15,10.18,10.12,10.12,77805,-0.03,-0.3
2017-07-28,10.12,10.15,10.11,10.12,4100,0.0,0.0
2017-07-31,10.144,10.17,10.12,10.15,229442,0.03,0.3
2017-08-01,10.15,10.15,10.15,10.15,300,0.0,0.0
2017-08-02,10.15,10.17,10.08,10.15,88426,0.0,0.0
2017-08-03,10.18,10.18,10.14,10.15,4000,0.0,0.0
2017-08-04,10.15,10.15,10.15,10.15,1224,0.0,0.0
2017-08-07,10.145,10.16,10.14,10.14,6621,-0.01,-0.1
2017-08-08,10.14,10.144,10.14,10.141,1725,0.0,0.01
2017-08-09,10.08,10.17,10.08,10.15,14076,0.01,0.09
2017-08-10,10.12,10.15,10.12,10.15,4142,0.0,0.0
2017-08-11,10.13,10.13,10.13,10.13,350000,-0.02,-0.2
2017-08-14,10.13,10.15,10.13,10.15,55950,0.02,0.2
2017-08-15,10.1,10.148,10.1,10.14,28822,-0.01,-0.1
2017-08-16,10.18,10.18,10.16,10.16,14565,0.02,0.2
2017-08-17,10.163,10.163,10.14,10.155,7500,-0.01,-0.05
2017-08-18,10.15,10.155,10.14,10.14,150700,-0.02,-0.15
2017-08-21,10.14,10.17,10.1,10.14,142043,0.0,0.0
2017-08-22,10.151,10.151,10.151,10.151,173,,
2017-08-23,10.15,10.16,10.14,10.14,8569,0.0,0.0
2017-08-24,10.14,10.14,10.14,10.14,10,,
2017-08-28,10.16,10.18,10.08,10.08,4548,-0.06,-0.59
2017-08-29,10.14,10.14,10.14,10.14,5138,0.06,0.6
2017-08-30,10.14,10.14,10.14,10.14,11120,0.0,0.0
2017-08-31,10.14,10.14,10.14,10.14,4600,0.0,0.0
2017-09-01,10.17,10.17,10.17,10.17,25320,0.03,0.3
2017-09-05,10.12,10.15,10.12,10.15,11012,-0.02,-0.2
2017-09-07,10.17,10.19,10.17,10.189,151000,0.04,0.39
2017-09-08,10.2,10.27,10.2,10.26,365500,0.07,0.69
2017-09-11,10.26,10.32,10.26,10.32,97800,0.06,0.58
2017-09-13,10.25,10.32,10.175,10.32,12160,0.0,0.0
2017-09-14,10.25,10.27,10.19,10.27,2600,-0.05,-0.48
2017-09-15,10.32,10.5,10.2,10.35,135400,0.08,0.78
2017-09-18,10.3,10.35,10.25,10.35,45960,0.0,0.0
2017-09-19,10.31,10.33,10.24,10.32,116000,-0.03,-0.29
2017-09-20,10.29,10.31,10.15,10.31,1002,-0.01,-0.1
2017-09-21,10.32,10.32,10.318,10.318,300,0.01,0.08
2017-09-22,10.3,10.31,10.17,10.17,8505,-0.15,-1.44
2017-09-25,10.2,10.3,10.2,10.29,6000,0.12,1.18
2017-09-26,10.23,10.3,10.23,10.3,142022,0.01,0.1
2017-10-03,10.23,10.23,10.23,10.23,20,,
2017-10-05,10.245,10.3,10.23,10.29,50300,-0.01,-0.1
2017-10-09,10.26,10.26,10.26,10.26,100,-0.03,-0.29
2017-10-10,10.28,10.301,10.27,10.3,2400,0.04,0.39
2017-10-11,10.17,10.17,10.17,10.17,5,,
2017-10-12,10.17,10.31,10.09,10.26,10607,-0.04,-0.39
2017-10-13,10.23,10.28,10.23,10.28,17100,0.02,0.19
2017-10-16,10.28,10.28,10.27,10.27,200,-0.01,-0.1
2017-10-19,10.3,10.38,10.3,10.38,7020,0.11,1.07
2017-10-20,10.29,10.38,10.29,10.38,28400,0.0,0.0
2017-10-24,10.28,10.3,10.28,10.3,102100,-0.08,-0.77
2017-10-25,10.29,10.29,10.29,10.29,100,-0.01,-0.1
2017-10-26,10.25,10.26,10.25,10.25,52300,-0.04,-0.39
2017-10-27,10.248,10.29,10.23,10.29,1501,0.04,0.39
2017-10-30,10.26,10.26,10.2,10.233,1400,-0.06,-0.55
2017-10-31,10.24,10.24,10.2,10.2,1200,-0.03,-0.32
2017-11-01,10.2,10.2,10.2,10.2,8076,0.0,0.0
2017-11-02,10.23,10.24,10.22,10.22,2719,0.02,0.2
2017-11-03,10.2,10.287,10.2,10.21,101300,-0.01,-0.1
2017-11-06,10.27,10.27,10.27,10.2,20,,
2017-11-07,10.2,10.24,10.2,10.2,15430,-0.01,-0.1
2017-11-08,10.25,10.35,10.2,10.2,127723,0.0,0.0
2017-11-10,10.29,10.29,10.29,10.29,100,0.09,0.88
2017-11-13,10.24,10.24,10.24,10.24,180,-0.05,-0.48
2017-11-15,10.2,10.2,10.2,10.2,50000,-0.04,-0.39
2017-11-20,10.28,10.28,10.28,10.28,200,0.08,0.78
2017-11-21,10.25,10.27,10.246,10.266,2742,-0.01,-0.13
2017-11-22,10.3,10.3,10.3,10.3,200,0.03,0.33
2017-11-27,10.3,10.3,10.3,10.3,900,0.0,0.0
2017-11-28,10.27,10.27,10.27,10.27,100,-0.03,-0.29
2017-11-29,10.15,10.24,10.15,10.24,350,-0.03,-0.29
2017-11-30,10.25,10.25,10.24,10.24,200,0.0,0.0
2017-12-01,10.25,10.25,10.24,10.24,1200,0.0,0.0
2017-12-04,10.33,10.33,10.33,10.33,542,0.09,0.88
2017-12-05,10.29,10.29,10.29,10.29,100,-0.04,-0.39
2017-12-06,10.29,10.29,10.28,10.28,514,-0.01,-0.1
2017-12-07,10.28,10.31,10.28,10.3,400,0.02,0.19
2017-12-11,10.28,10.28,10.28,10.28,200,-0.02,-0.19
2017-12-13,10.28,10.28,10.28,10.28,300,0.0,0.0
2017-12-22,10.28,10.28,10.28,10.28,100,0.0,0.0
2017-12-28,10.25,10.25,9.531,10.25,5500,-0.03,-0.29
2018-01-02,10.22,10.25,10.17,10.25,12927,0.0,0.0
2018-01-03,10.15,10.2264,10.15,10.2264,45567,-0.0236,-0.23
2018-01-04,10.28,10.3,10.23,10.23,2394,0.0036,0.04
2018-01-10,10.22,10.22,10.15,10.22,2000,-0.01,-0.11
2018-01-11,10.18,10.3,10.17,10.3,7300,0.0813,0.8
2018-01-16,10.2501,10.2501,10.2501,10.2501,400,0.0501,0.49
2018-01-17,10.24,10.24,10.24,10.24,300,0.04,0.39
2018-01-19,10.24,10.24,10.24,10.24,56000,0.0,0.0
2018-01-23,10.24,10.24,10.23,10.23,200,-0.01,-0.1
2018-01-24,10.2,10.233,10.2,10.233,1500,0.003,0.03
2018-01-29,10.21,10.21,10.21,10.21,200,0.01,0.1
2018-01-31,10.24,10.25,10.24,10.25,75000,0.04,0.39
2018-02-01,10.25,10.25,10.25,10.25,50000,0.04,0.39
2018-02-02,10.15,10.38,10.15,10.38,31600,0.17,1.67
2018-02-05,10.23,10.345,10.17,10.34,8366,-0.04,-0.39
2018-02-06,10.28,10.28,10.28,10.28,200,-0.06,-0.58
2018-02-08,10.22,10.25,10.15,10.25,1400,-0.03,-0.29
2018-02-09,10.23,10.23,10.15,10.15,9595,0.0,0.0
2018-02-12,10.23,10.23,10.1741,10.1741,2100,0.0241,0.24
2018-02-13,10.2,10.2,10.2,10.2,100,-0.03,-0.29
2018-02-14,10.19,10.1995,10.15,10.1995,2100,-0.0005,0.0
2018-02-15,10.21,10.21,10.21,10.21,100,0.03,0.29
2018-02-16,10.19,10.2,10.14,10.2,144400,-0.01,-0.1
2018-02-20,10.18,10.18,10.18,10.18,100,-0.02,-0.2
2018-02-21,10.24,10.24,10.18,10.18,1000,0.0,0.0
2018-02-23,10.15,10.15,10.15,10.15,100,-0.03,-0.29
2018-02-26,10.17,10.17,10.17,10.17,200,0.02,0.2
