日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-06-27,2.5459,2.5459,2.3847,2.4696,4497149,0.0,0.0
2007-06-28,2.478,2.5239,2.4611,2.5035,453878,0.0338,1.37
2007-06-29,2.5035,2.5374,2.4696,2.5035,396040,-0.0035,-0.14
2007-07-02,2.495,2.5222,2.495,2.512,142111,0.0135,0.54
2007-07-03,2.495,2.5374,2.495,2.529,91279,0.0153,0.61
2007-07-05,2.714,2.714,2.5035,2.5697,165782,0.0407,1.61
2007-07-06,2.5884,2.5884,2.5035,2.5442,71007,-0.0254,-0.99
2007-07-09,2.5374,2.5459,2.512,2.5442,62329,0.0,0.0
2007-07-10,2.5374,2.5612,2.5188,2.5459,136773,0.0018,0.07
2007-07-11,2.5442,2.5459,2.5222,2.5459,251822,0.0,0.0
2007-07-12,2.5459,2.5629,2.529,2.5476,126955,0.0,0.0
2007-07-13,2.529,2.5629,2.529,2.5391,80630,-0.0069,-0.27
2007-07-16,2.5374,2.5714,2.529,2.5442,112144,0.0069,0.27
2007-07-17,2.5307,2.5459,2.529,2.5459,80326,0.0,0.0
2007-07-18,2.5442,2.5544,2.4662,2.5188,205014,-0.0272,-1.07
2007-07-19,2.512,2.5239,2.478,2.5035,142213,-0.0154,-0.61
2007-07-20,2.5052,2.512,2.4797,2.4865,143842,-0.017,-0.68
2007-07-23,2.4933,2.4984,2.478,2.495,49590,0.0085,0.34
2007-07-24,2.4628,2.4984,2.4441,2.495,120907,0.0017,0.07
2007-07-25,2.4526,2.4967,2.4288,2.495,75119,-0.0206,-0.82
2007-07-26,2.4356,2.4356,2.1131,2.2862,355233,-0.1902,-7.68
2007-07-27,2.2353,2.2913,2.1216,2.2251,188229,-0.061,-2.67
2007-07-30,2.2353,2.3728,2.2167,2.2506,145069,0.0254,1.14
2007-07-31,2.1844,2.271,2.1437,2.2336,197932,-0.0101,-0.45
2007-08-01,2.1895,2.2268,2.1522,2.2048,240715,-0.0356,-1.59
2007-08-02,2.1895,2.237,2.1606,2.198,161580,-0.0137,-0.62
2007-08-03,2.1742,2.1895,2.1471,2.1708,126287,-0.0255,-1.16
2007-08-06,2.1606,2.2268,2.0995,2.2082,495135,0.0424,1.96
2007-08-07,2.1522,2.1573,2.1046,2.1403,83233,-0.0678,-3.07
2007-08-08,2.1386,2.2048,2.1386,2.1725,89671,0.0255,1.19
2007-08-09,2.1216,2.2234,2.1216,2.1861,165440,0.0204,0.94
2007-08-10,2.0826,2.1878,2.0826,2.1556,107304,-0.0253,-1.16
2007-08-13,2.164,2.2065,2.164,2.1929,78935,0.0373,1.73
2007-08-14,2.1929,2.2065,2.1861,2.2065,84087,-0.0018,-0.08
2007-08-15,2.1657,2.2065,2.1386,2.164,197019,-0.0444,-2.01
2007-08-16,2.0894,2.2065,2.0367,2.1488,225540,0.0528,2.52
2007-08-17,2.2065,2.2744,2.1216,2.1997,218406,-0.0068,-0.31
2007-08-20,2.2268,2.3762,2.198,2.3762,199161,0.1764,8.02
2007-08-21,2.3762,2.4288,2.2574,2.3355,157888,-0.0406,-1.71
2007-08-22,2.3745,2.4356,2.3423,2.3847,200835,0.0493,2.11
2007-08-23,2.4017,2.4611,2.3355,2.4254,220057,0.0408,1.71
2007-08-24,2.4,2.4611,2.3338,2.3966,221979,-0.0289,-1.19
2007-08-27,2.4169,2.4594,2.344,2.4152,207245,0.0187,0.78
2007-08-28,2.383,2.4,2.3592,2.3745,125153,-0.0408,-1.69
2007-08-29,2.3457,2.4475,2.327,2.4441,30897,0.0696,2.93
2007-08-30,2.4237,2.4763,2.4237,2.4763,38334,0.0323,1.32
2007-08-31,2.478,2.4865,2.344,2.4611,42528,-0.0154,-0.62
2007-09-04,2.4713,2.4865,2.4186,2.4475,50147,-0.0135,-0.55
2007-09-05,2.4152,2.4865,2.3983,2.4373,38820,-0.0103,-0.42
2007-09-06,2.4288,2.4831,2.4,2.4577,76395,0.0205,0.84
2007-09-07,2.478,2.5137,2.4203,2.4441,105929,-0.0135,-0.55
2007-09-10,2.5069,2.5069,2.4102,2.4458,125190,0.0017,0.07
2007-09-11,2.4763,2.4763,2.4135,2.4543,82649,0.0086,0.35
2007-09-12,2.498,2.4997,2.4368,2.498,74614,-0.0298,-1.18
2007-09-13,2.4997,2.5347,2.4997,2.5172,59052,0.0192,0.77
2007-09-14,2.505,2.505,2.4892,2.4962,34784,-0.0209,-0.83
2007-09-17,2.4857,2.5941,2.4788,2.5452,60760,0.0489,1.96
2007-09-18,2.5662,2.5662,2.5015,2.5592,110169,0.014,0.55
2007-09-19,2.5697,2.5994,2.4875,2.5347,106117,-0.0246,-0.96
2007-09-20,2.5347,2.5347,2.4578,2.4892,87496,-0.0454,-1.79
2007-09-21,2.4997,2.6221,2.4822,2.6221,54629,0.1329,5.34
2007-09-24,2.6203,2.6203,2.5364,2.5399,28431,-0.0821,-3.13
2007-09-25,2.5382,2.5574,2.519,2.5242,71846,-0.0157,-0.62
2007-09-26,2.5329,2.6203,2.5172,2.6064,74805,0.082,3.25
2007-09-27,2.6099,2.7532,2.5819,2.741,395472,0.1345,5.16
2007-09-28,2.7357,2.7357,2.5347,2.5347,676188,-0.2064,-7.53
2007-10-01,2.5504,2.6116,2.491,2.5452,159605,0.0104,0.41
2007-10-02,2.5557,2.6431,2.5329,2.6273,103583,0.0822,3.23
2007-10-03,2.6116,2.6588,2.5644,2.6116,150769,-0.0158,-0.6
2007-10-04,2.6186,2.6833,2.5749,2.6815,79585,0.07,2.68
2007-10-05,2.7008,2.7095,2.6763,2.6763,109515,-0.0054,-0.2
2007-10-08,2.6763,2.7235,2.6483,2.72,53038,0.0436,1.63
2007-10-09,2.7147,2.7427,2.6815,2.7077,64297,-0.0122,-0.45
2007-10-10,2.7077,2.741,2.6518,2.692,71202,-0.0157,-0.58
2007-10-11,2.7095,2.7095,2.671,2.7077,58127,0.0156,0.58
2007-10-12,2.7095,2.7112,2.6064,2.6466,104854,-0.0612,-2.26
2007-10-15,2.6571,2.671,2.6081,2.671,48689,0.0243,0.92
2007-10-16,2.6728,2.7182,2.6221,2.7095,33474,0.0385,1.44
2007-10-17,2.7095,2.727,2.6326,2.7025,30472,-0.007,-0.26
2007-10-18,2.7043,2.7095,2.6378,2.699,26650,-0.0035,-0.13
2007-10-19,2.7165,2.7165,2.5364,2.5697,107431,-0.1293,-4.79
2007-10-22,2.6099,2.6151,2.5364,2.6081,47585,0.0385,1.5
2007-10-23,2.6291,2.6291,2.5801,2.6099,21979,0.0018,0.07
2007-10-24,2.5959,2.6588,2.5801,2.6448,40523,0.035,1.34
2007-10-25,2.664,2.7077,2.5627,2.6099,77725,-0.0349,-1.32
2007-10-26,2.664,2.6728,2.5749,2.6151,44938,0.0052,0.2
2007-10-29,2.6116,2.6273,2.5819,2.5976,35133,-0.0175,-0.67
2007-10-30,2.5906,2.6186,2.5382,2.5627,43476,-0.0351,-1.35
2007-10-31,2.5627,2.5836,2.4648,2.4997,77524,-0.063,-2.46
2007-11-01,2.4805,2.491,2.3686,2.3983,135725,-0.1015,-4.06
2007-11-02,2.4053,2.4053,2.2935,2.3022,144584,-0.0962,-4.01
2007-11-05,2.3074,2.3599,2.2795,2.3092,64499,0.0069,0.3
2007-11-06,2.3302,2.3407,2.283,2.3092,59580,0.0,0.0
2007-11-07,2.276,2.3407,2.276,2.3074,154885,-0.0018,-0.08
2007-11-08,2.3232,2.5487,2.3005,2.5469,86430,0.2395,10.38
2007-11-09,2.5207,2.5207,2.3162,2.3511,71859,-0.1959,-7.69
2007-11-12,2.3529,2.4805,2.3354,2.4805,58003,0.1293,5.5
2007-11-13,2.4228,2.5417,2.4158,2.5085,121570,0.028,1.13
2007-11-14,2.519,2.526,2.4385,2.4648,61827,-0.0436,-1.74
2007-11-15,2.4438,2.4875,2.4123,2.4228,72883,-0.0419,-1.7
2007-11-16,2.4228,2.4455,2.3372,2.4211,99169,-0.0017,-0.07
2007-11-19,2.4141,2.4543,2.4141,2.4385,82754,0.0174,0.72
2007-11-20,2.4211,2.4438,2.4053,2.4438,76368,0.0054,0.22
2007-11-21,2.4351,2.4438,2.3634,2.4106,51981,-0.0332,-1.36
2007-11-23,2.4263,2.512,2.4036,2.512,29029,0.1015,4.21
2007-11-26,2.5067,2.5574,2.4385,2.4455,96568,-0.0663,-2.64
2007-11-27,2.4473,2.477,2.4316,2.4438,59862,-0.0017,-0.07
2007-11-28,2.4595,2.5399,2.449,2.5312,61838,0.0875,3.58
2007-11-29,2.526,2.5382,2.4857,2.5347,44568,0.0035,0.14
2007-11-30,2.5434,2.6221,2.4962,2.4962,164426,-0.0385,-1.52
2007-12-03,2.4927,2.526,2.4281,2.4438,72688,-0.0524,-2.1
2007-12-04,2.4403,2.4875,2.3599,2.3599,75266,-0.0838,-3.43
2007-12-05,2.4176,2.4473,2.4001,2.4141,66066,0.0543,2.3
2007-12-06,2.4036,2.5522,2.4036,2.5137,99972,0.0997,4.13
2007-12-07,2.5225,2.6151,2.5225,2.5574,51865,0.0437,1.74
2007-12-10,2.5906,2.6571,2.5382,2.6343,163020,0.077,3.01
2007-12-11,2.6273,2.6602,2.5364,2.5522,119159,-0.0822,-3.12
2007-12-12,2.6296,2.662,2.5143,2.572,62660,-0.0576,-2.19
2007-12-13,2.5576,2.5738,2.5216,2.5432,47837,-0.0288,-1.12
2007-12-14,2.5252,2.7467,2.5216,2.6855,114008,0.1422,5.59
2007-12-17,2.6728,2.6728,2.6044,2.6152,83856,-0.0704,-2.62
2007-12-18,2.6314,2.7017,2.5864,2.5918,60632,-0.0235,-0.9
2007-12-19,2.5864,2.671,2.5666,2.6494,44257,0.0575,2.22
2007-12-20,2.6746,2.6746,2.5702,2.662,78986,0.0127,0.48
2007-12-21,2.7773,2.7863,2.6674,2.7755,342455,0.1134,4.26
2007-12-24,2.7755,2.7773,2.6134,2.7737,29974,-0.0017,-0.06
2007-12-26,2.7647,2.7647,2.635,2.6692,44360,-0.1046,-3.77
2007-12-27,2.644,2.7197,2.6134,2.7089,97471,0.0395,1.48
2007-12-28,2.7143,2.7503,2.6855,2.7269,103473,0.0179,0.66
2007-12-31,2.7107,2.7719,2.6746,2.7521,115306,0.0251,0.92
2008-01-02,2.7467,2.7467,2.7017,2.7251,75833,-0.027,-0.98
2008-01-03,2.7089,2.7647,2.7017,2.7035,84716,-0.0215,-0.79
2008-01-04,2.6746,2.7449,2.653,2.6548,133597,-0.0487,-1.8
