日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,12.1013,12.2127,11.9528,12.1756,46400,,
1997-01-03,12.1756,12.324,11.9528,12.324,20900,,
1997-01-06,12.1756,12.4354,12.1756,12.324,1800,,
1997-01-07,12.2869,12.324,12.1756,12.1756,36000,,
1997-01-08,12.2869,12.324,11.9528,12.0271,27800,,
1997-01-09,11.9528,12.1013,11.9157,11.9528,25400,,
1997-01-10,11.9157,12.324,11.9157,12.324,35400,,
1997-01-13,12.2498,12.4725,12.2498,12.4167,46100,,
1997-01-14,12.621,12.7695,12.3983,12.7695,23200,,
1997-01-15,12.8437,13.1036,12.8437,12.9922,34700,,
1997-01-16,12.9922,13.1778,12.918,13.122,38200,,
1997-01-17,12.9922,13.2892,12.9922,13.1591,27600,,
1997-01-20,12.9922,13.4377,12.9922,13.0664,60800,,
1997-01-21,12.9922,13.0664,12.2498,12.3983,48100,,
1997-01-22,12.1756,12.324,11.8786,12.324,27800,,
1997-01-23,12.324,12.4725,12.2498,12.4725,11000,,
1997-01-24,12.2498,12.3983,12.1013,12.1013,16500,,
1997-01-27,12.1013,12.1756,11.8786,11.8786,17800,,
1997-01-28,12.1013,12.1013,11.8786,12.0642,48100,,
1997-01-29,12.0271,12.1013,11.9528,12.0642,11100,,
1997-01-30,12.1013,12.1013,11.9528,11.9899,58100,,
1997-01-31,12.1013,12.1013,11.8786,11.9528,13100,,
1997-02-03,11.9899,12.0271,11.8043,11.8043,11600,,
1997-02-04,11.8786,11.9528,11.8043,11.8043,13500,,
1997-02-05,11.9528,11.9528,11.6559,11.8786,13100,,
1997-02-06,11.7672,11.7672,11.6559,11.693,121500,,
1997-02-07,11.7672,11.8786,11.7672,11.7672,5100,,
1997-02-10,11.8786,11.8786,11.7301,11.7301,4700,,
1997-02-11,11.8786,11.8786,11.4331,11.4331,29100,,
1997-02-12,11.6187,11.693,11.4331,11.6187,87600,,
1997-02-13,11.6559,11.7301,11.6559,11.6743,18100,,
1997-02-14,11.7114,12.0271,11.7114,11.8786,40600,,
1997-02-18,12.0271,12.0271,11.8043,11.9899,8900,,
1997-02-19,11.8786,12.1013,11.8786,11.9528,15600,,
1997-02-20,12.1756,12.2498,11.9528,12.0271,20900,,
1997-02-21,12.2498,12.2498,11.8228,11.9157,43200,,
1997-02-24,12.0271,12.0271,11.8043,11.8415,35000,,
1997-02-25,11.8043,12.0271,11.8043,11.8043,9100,,
1997-02-26,11.8786,11.8786,11.5816,11.6559,24100,,
1997-02-27,11.6559,11.693,11.5816,11.693,29000,,
1997-02-28,11.7301,11.7301,11.5816,11.7301,10800,,
1997-03-03,11.5816,11.7301,11.5816,11.5816,11800,,
1997-03-04,11.6187,11.7301,11.6187,11.693,67500,,
1997-03-05,11.6187,11.8043,11.5816,11.8043,58300,,
1997-03-06,11.693,11.8043,11.5816,11.5816,13400,,
1997-03-07,11.6187,11.693,11.6187,11.6559,29200,,
1997-03-10,12.1013,12.1756,11.5816,11.8043,51300,,
1997-03-11,11.5816,11.8043,11.5816,11.5816,33400,,
1997-03-12,11.693,11.7301,11.2847,11.3589,33500,,
1997-03-13,11.2847,11.2847,11.0619,11.2104,11300,,
1997-03-14,11.2847,11.2847,11.1362,11.1362,6500,,
1997-03-17,11.0619,11.2847,11.0619,11.0619,12900,,
1997-03-18,11.2847,11.2847,11.0619,11.1362,21600,,
1997-03-19,11.0991,11.1733,11.0991,11.0991,1000,,
1997-03-20,11.1362,11.2104,11.0619,11.2104,37300,,
1997-03-21,11.3103,11.9844,11.1604,11.7222,160200,,
1997-03-24,11.535,11.6099,11.3852,11.4226,21900,,
1997-03-25,11.3852,11.5161,11.3103,11.3852,7700,,
1997-03-26,11.2354,11.6848,11.2354,11.6099,51500,,
1997-03-27,11.535,11.6099,11.3852,11.4037,8100,,
1997-03-31,11.3852,11.3852,10.9357,11.3852,45500,,
1997-04-01,11.3852,11.6848,11.2354,11.535,37300,,
1997-04-02,11.535,11.535,11.0855,11.2354,23700,,
1997-04-03,11.0481,11.1604,11.0292,11.123,6300,,
1997-04-04,11.0106,11.4975,11.0106,11.4975,8300,,
1997-04-07,11.535,11.535,11.3852,11.3852,4800,,
1997-04-08,11.3103,11.535,11.3103,11.535,4700,,
1997-04-09,11.535,11.7222,11.4601,11.6099,32000,,
1997-04-10,11.5724,11.6848,11.4975,11.6473,45200,,
1997-04-11,11.535,11.535,10.9357,10.9357,41600,,
1997-04-14,11.1604,11.1604,10.8608,10.8608,10900,,
1997-04-15,11.0855,11.0855,10.7859,10.9357,16300,,
1997-04-16,10.9169,11.0855,10.8234,11.0481,14500,,
1997-04-17,10.9732,11.1604,10.8608,11.1604,21900,,
1997-04-18,11.1979,11.2165,10.711,10.8608,43400,,
1997-04-21,10.711,10.9357,10.711,10.9357,16400,,
1997-04-22,10.711,10.7859,10.5612,10.6361,17300,,
1997-04-23,10.7859,10.7859,10.5612,10.5612,17400,,
1997-04-24,10.5612,10.7859,10.5612,10.7859,9200,,
1997-04-25,10.711,10.711,10.5612,10.5612,8900,,
1997-04-28,10.4863,10.6361,10.4863,10.4863,24300,,
1997-04-29,10.5612,10.711,10.5612,10.6361,11100,,
1997-04-30,10.5612,10.7859,10.5612,10.5612,5300,,
1997-05-01,10.5612,11.0106,10.5612,10.9357,16000,,
1997-05-02,10.9357,11.6848,10.7859,11.5724,73700,,
1997-05-05,11.6848,11.9095,11.4601,11.535,48800,,
1997-05-06,11.4601,11.8346,11.4601,11.7222,49600,,
1997-05-07,11.4601,11.5724,11.3477,11.4601,27600,,
1997-05-08,11.4037,11.535,11.3103,11.3477,7300,,
1997-05-09,11.4037,11.4601,11.3477,11.4601,23600,,
1997-05-12,11.3477,11.4226,11.2354,11.2446,33700,,
1997-05-13,11.3477,11.4601,11.2728,11.3852,49900,,
1997-05-14,11.4975,11.7222,11.3852,11.7033,24700,,
1997-05-15,11.7597,11.7597,11.7222,11.7222,2900,,
1997-05-16,11.7222,11.7597,11.6099,11.6848,23600,,
1997-05-19,11.6848,11.7222,11.535,11.7222,15200,,
1997-05-20,11.6848,11.6848,11.4601,11.5161,16900,,
1997-05-21,11.4601,11.7597,11.4601,11.7597,27200,,
1997-05-22,11.6284,11.7222,11.6284,11.6659,21200,,
1997-05-23,11.7033,11.7597,11.5724,11.6473,63700,,
1997-05-27,11.6473,11.7597,11.6473,11.7033,1200,,
1997-05-28,11.6848,11.6848,11.6099,11.6848,6900,,
1997-05-29,11.7222,11.7597,11.5724,11.5724,48600,,
1997-05-30,11.4601,11.8346,11.4601,11.8346,25000,,
1997-06-02,11.6848,11.7971,11.6848,11.7971,34500,,
1997-06-03,11.6848,11.8346,11.6848,11.7597,69400,,
1997-06-04,11.8346,11.8346,11.535,11.6848,11200,,
1997-06-05,11.6848,11.7971,11.6099,11.6848,95200,,
1997-06-06,11.6099,11.9469,11.6099,11.872,26600,,
1997-06-09,11.872,12.0593,11.8346,12.0593,6500,,
