日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,10.635,10.7915,10.635,10.7908,4782,0.0451,0.42
2010-01-05,10.7394,10.948,10.6201,10.948,2450,0.1565,1.45
2010-01-06,10.7468,10.948,10.7468,10.9182,1000,-0.0296,-0.27
2010-01-07,10.9033,10.9033,10.6425,10.6723,5481,-0.2457,-2.25
2010-01-08,10.6201,10.8064,10.6201,10.8064,2988,0.1345,1.26
2010-01-11,10.7736,10.8064,10.7736,10.8064,650,0.0,0.0
2010-01-12,10.8139,10.8139,10.7319,10.7319,837,-0.0746,-0.69
2010-01-13,10.8064,10.881,10.8064,10.8064,400,0.0741,0.69
2010-01-15,10.8362,10.8362,10.7021,10.717,3334,-0.0897,-0.83
2010-01-19,10.8288,10.881,10.7744,10.7744,800,0.06,0.56
2010-01-20,10.7021,10.881,10.7021,10.7692,1570,-0.0075,-0.07
2010-01-21,10.7841,10.8049,10.7766,10.8049,700,0.0377,0.35
2010-01-22,10.7766,10.7766,10.7766,10.7766,100,-0.0303,-0.28
2010-01-25,10.881,10.881,10.6425,10.6425,5827,-0.1336,-1.24
2010-01-26,10.6723,10.6723,10.6201,10.6201,1500,-0.0223,-0.21
2010-01-27,10.6276,10.8064,10.6276,10.8057,600,0.1858,1.75
2010-01-28,10.7095,10.8437,10.6946,10.6946,800,-0.1113,-1.03
2010-01-29,10.7095,10.7095,10.7095,10.7095,100,0.015,0.14
2010-02-01,10.7095,10.7952,10.7095,10.7952,280,0.0899,0.84
2010-02-02,10.8057,10.8057,10.8057,10.8057,607,0.0076,0.07
2010-02-03,10.7915,10.9555,10.7915,10.9555,4090,0.1491,1.38
2010-02-04,10.948,11.0218,10.9182,10.9182,2340,-0.0372,-0.34
2010-02-08,10.881,10.9927,10.881,10.9927,1600,0.0742,0.68
2010-02-09,10.9927,10.9927,10.9927,10.9927,1600,0.0,0.0
2010-02-10,10.8213,11.1493,10.8139,11.1493,3630,0.1561,1.42
2010-02-11,11.1642,11.2089,11.1045,11.1083,3343,-0.0368,-0.33
2010-02-12,11.2163,11.2461,11.2126,11.2461,600,0.1345,1.21
2010-02-16,11.2454,11.2454,11.2454,11.2454,100,0.0,0.0
2010-02-17,11.1902,11.2759,11.1865,11.2238,4950,-0.0225,-0.2
2010-02-18,11.2536,11.4995,11.2536,11.343,1300,0.119,1.06
2010-02-19,11.4697,11.4995,11.3356,11.4548,4580,0.1123,0.99
2010-02-22,11.5144,11.5144,11.4026,11.507,10971,0.0527,0.46
2010-02-23,11.5517,11.7671,11.4697,11.5741,9646,0.0667,0.58
2010-02-24,11.5741,11.589,11.4325,11.5517,3671,-0.022,-0.19
2010-02-25,11.5517,12.2373,11.5517,11.9616,36576,0.4101,3.55
2010-02-26,11.0598,11.0598,10.0761,10.3593,48254,-1.6029,-13.4
2010-03-01,10.486,10.5448,10.1879,10.1953,10924,-0.1637,-1.58
2010-03-02,10.1879,10.4703,10.1879,10.3742,11370,0.1784,1.75
2010-03-03,10.3667,10.6574,10.3593,10.5828,14441,0.2085,2.01
2010-03-04,10.6429,10.733,10.5828,10.7104,8270,0.0522,0.49
2010-03-05,10.733,10.733,10.5078,10.6879,7184,-0.0225,-0.21
2010-03-08,10.6579,10.6579,10.6579,10.6579,390,-0.0299,-0.28
