日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-02-12,10.8353,11.5741,10.8353,11.0816,2602500,0.0,0.0
1998-02-13,11.2047,11.3278,10.9585,11.0816,336000,0.0,0.0
1998-02-17,11.451,11.6972,11.451,11.5741,88400,0.4878,4.4
1998-02-18,11.6972,12.3129,11.6362,12.3129,93800,0.7395,6.39
1998-02-19,12.436,12.8054,12.0666,12.0666,156700,-0.2362,-1.92
1998-02-20,11.9435,12.0666,11.2047,11.512,136500,-0.5614,-4.65
1998-02-23,11.5741,11.6972,11.2658,11.6972,40400,0.1921,1.67
1998-02-24,11.6352,11.6972,11.1427,11.3278,174200,-0.3696,-3.16
1998-02-25,11.451,11.451,11.0816,11.3278,86000,0.0,0.0
1998-02-26,11.2047,11.9435,11.2047,11.7583,58000,0.4283,3.78
1998-02-27,11.7583,11.8204,11.5741,11.7583,19400,0.0,0.0
1998-03-02,11.6972,11.8204,11.6972,11.7583,100700,0.0,0.0
1998-03-03,11.8204,12.3129,11.6972,12.3129,47900,0.5471,4.65
1998-03-04,12.1897,12.3129,11.6972,12.0666,20700,-0.2362,-1.92
1998-03-05,11.9435,11.9435,11.5741,11.8814,34400,-0.192,-1.59
1998-03-06,11.8814,11.9435,11.6972,11.9435,10000,0.0594,0.5
1998-03-08,7.9689,8.1265,7.8014,7.8014,30600,-0.1576,-1.98
1998-03-09,11.9435,12.1897,11.6972,11.6972,20400,0.0,0.0
1998-03-10,11.6972,11.9435,11.3278,11.6972,138700,0.0594,0.51
1998-03-11,11.6972,12.1897,11.6972,11.7583,51600,0.4685,4.15
1998-03-12,11.8204,12.3129,11.6972,12.2508,67300,0.5365,4.58
1998-03-13,12.436,13.0516,12.436,12.8054,109300,,
1998-03-15,8.5402,8.5402,8.294,8.3728,191700,-0.1674,-1.96
1998-03-16,12.8054,12.8054,12.436,12.5591,127800,-0.507,-3.88
1998-03-17,12.436,12.436,12.0666,12.0666,21300,0.1171,0.98
1998-03-18,12.0666,12.436,12.0666,12.1897,17500,0.246,2.06
1998-03-19,12.436,12.436,12.1897,12.436,74800,0.3021,2.49
1998-03-20,12.3129,12.8054,12.3129,12.7433,19400,,
1998-03-22,9.0327,10.0178,8.8653,9.8503,497850,1.3491,15.87
1998-03-23,13.5442,15.0217,13.2979,14.7755,331900,-0.5042,-3.3
1998-03-24,15.0217,15.268,14.1598,14.2829,66700,1.2284,9.41
1998-03-25,14.4061,15.6374,14.2829,15.6374,132500,0.1318,0.85
1998-03-26,15.7605,15.7605,15.0217,15.7605,69900,0.0,0.0
1998-03-27,15.8216,15.9447,15.268,15.7605,48400,,
1998-03-29,10.3527,10.4709,10.264,10.3822,62700,-0.1282,-1.22
1998-03-30,15.5142,15.6984,15.3911,15.5753,41800,0.8788,5.98
1998-03-31,15.6984,16.4993,15.6984,16.4993,82800,0.2326,1.43
1998-04-01,16.3761,16.7455,16.3761,16.7455,150900,0.1313,0.79
1998-04-02,16.9918,17.3612,16.7455,17.1149,36600,0.1778,1.05
1998-04-03,17.238,17.3612,16.7455,17.0528,39300,,
1998-04-06,17.238,17.4843,16.6224,16.6835,20200,-0.3701,-2.17
1998-04-07,16.4372,16.4993,15.8836,15.8836,23500,-0.7973,-4.78
1998-04-08,15.7605,16.4993,15.3911,16.4993,18500,-0.3281,-1.95
1998-04-09,16.3761,16.4372,16.1909,16.253,13500,0.679,4.36
1998-04-13,16.1299,16.1299,16.0067,16.1299,4700,-0.1186,-0.73
1998-04-14,16.1299,16.3761,16.0067,16.3761,9200,0.2372,1.47
1998-04-15,16.4993,16.6224,16.4372,16.4372,18500,0.0736,0.45
1998-04-16,16.4993,16.4993,16.253,16.253,14600,-0.1924,-1.17
1998-04-17,16.1299,16.3761,16.1299,16.1909,18000,0.0,0.0
1998-04-20,16.0678,16.6224,16.0678,16.6224,30500,0.369,2.27
1998-04-21,16.7455,16.7455,16.4993,16.6224,83000,0.0,0.0
1998-04-22,16.6224,16.6835,16.253,16.253,10100,-0.369,-2.22
1998-04-23,16.1299,16.1299,15.6374,15.6374,22100,-0.6211,-3.82
1998-04-24,15.5142,15.7605,15.1448,15.1448,12000,-0.4877,-3.12
1998-04-27,14.8986,14.8986,14.2829,14.4061,35900,-0.7391,-4.88
1998-04-28,14.2829,14.5292,14.2829,14.4061,9600,0.0,0.0
1998-04-29,14.4061,14.4061,13.6673,13.8515,18800,-0.5457,-3.79
1998-04-30,13.9136,14.4671,13.7904,14.4671,27000,0.6057,4.37
1998-05-01,14.6523,14.6523,14.5292,14.5292,2800,0.0593,0.41
1998-05-04,14.4061,14.4671,13.9136,14.0367,10100,-0.488,-3.36
1998-05-05,13.9136,13.9746,13.5442,13.6673,11600,-0.3692,-2.63
1998-05-06,13.6052,13.6673,13.1748,13.2979,52300,-0.369,-2.7
1998-05-07,13.2979,14.2829,13.2979,13.6673,73400,0.3697,2.78
1998-05-08,13.6673,13.6673,13.1748,13.6052,15200,-0.0588,-0.43
1998-05-11,13.4821,13.9136,13.2979,13.421,49900,-0.1919,-1.41
1998-05-12,13.6673,13.6673,13.4821,13.4821,57700,0.0737,0.55
1998-05-13,13.5442,13.7284,13.5442,13.6673,58800,0.1767,1.31
1998-05-14,13.6673,13.6673,13.6052,13.6673,20700,0.0,0.0
1998-05-15,13.5442,13.6052,13.421,13.5442,8800,-0.1175,-0.86
1998-05-18,13.421,13.421,13.0516,13.1127,4000,-0.4279,-3.16
1998-05-19,12.8054,12.8054,12.3739,12.8054,128100,-0.3095,-2.36
1998-05-20,12.8054,12.8054,12.6823,12.7433,99100,-0.0589,-0.46
1998-05-21,12.6823,12.6823,12.0666,12.436,107300,-0.3097,-2.43
1998-05-22,12.3739,13.0516,12.3739,12.8665,6600,0.4279,3.44
1998-05-26,12.8054,13.421,12.8054,13.359,22700,0.4878,3.79
1998-05-27,13.421,13.6673,12.9285,13.1748,152600,-0.1776,-1.33
1998-05-28,13.2358,13.2979,12.8054,12.8665,415700,-0.3096,-2.35
1998-05-29,12.9285,12.9896,12.4971,12.5591,74100,-0.3101,-2.41
1998-06-01,12.6823,12.8054,12.436,12.5591,44900,0.0,0.0
1998-06-02,12.436,12.8054,12.3739,12.8054,11400,0.2511,2.0
1998-06-03,12.6823,12.9896,12.6823,12.9896,6700,0.1768,1.38
1998-06-04,12.9285,13.5442,12.8665,13.421,19300,0.4287,3.3
1998-06-05,13.4821,13.4821,13.2358,13.2979,51000,-0.1181,-0.88
1998-06-08,13.359,13.6673,13.359,13.6673,49500,0.3697,2.78
1998-06-09,13.7904,15.1448,13.7904,15.1448,24100,1.4774,10.81
1998-06-10,15.3911,15.3911,14.7755,14.7755,100300,-0.3695,-2.44
1998-06-11,14.6523,14.8986,14.5292,14.6523,2800,-0.1182,-0.8
1998-06-12,14.5292,14.5292,14.0978,14.2829,7400,-0.3692,-2.52
1998-06-15,14.0367,14.0978,14.0367,14.0367,2900,-0.2515,-1.76
1998-06-16,14.1598,15.1448,14.1598,14.9597,37000,0.9302,6.63
1998-06-17,15.1448,15.7605,15.1448,15.5142,19800,0.5463,3.65
1998-06-18,15.5142,15.5142,15.268,15.268,6200,-0.2514,-1.62
1998-06-19,15.0217,15.0217,14.6523,14.6523,13800,-0.6057,-3.97
1998-06-22,14.6523,14.6523,14.5292,14.5903,7600,-0.0586,-0.4
1998-06-23,14.4671,14.6523,14.4671,14.5903,7700,0.0,0.0
1998-06-24,14.6523,14.7755,14.5292,14.5903,2600,0.0,0.0
1998-06-25,14.7134,14.7134,14.5903,14.6523,3000,0.0584,0.4
1998-06-26,14.7134,14.7134,14.5903,14.5903,20900,-0.0586,-0.4
1998-06-29,14.6523,14.6523,14.5292,14.5292,13300,-0.0745,-0.51
1998-06-30,14.5292,14.5292,14.4061,14.4671,5500,-0.0596,-0.41
1998-07-01,14.344,14.344,13.6673,13.6673,23800,-0.7985,-5.52
1998-07-02,13.7904,14.1598,13.7904,14.1598,6000,0.4881,3.57
1998-07-06,14.2209,14.7755,14.2209,14.4061,32400,0.2506,1.77
1998-07-07,14.5292,14.5292,13.9136,14.2209,10300,-0.1771,-1.23
1998-07-08,14.344,14.344,14.2829,14.2829,14600,0.0597,0.42
1998-07-09,14.2829,14.2829,13.9136,13.9746,10800,-0.31,-2.17
1998-07-10,14.0367,14.0978,13.8515,13.9746,12400,0.0,0.0
1998-07-13,13.8515,13.9136,13.7284,13.9136,3100,-0.0587,-0.42
1998-07-14,13.9136,14.0978,13.7904,13.9136,9000,0.0,0.0
1998-07-15,13.7904,13.7904,13.5442,13.5442,13600,-0.3687,-2.65
1998-07-16,13.421,13.6673,13.2979,13.5442,7500,0.0,0.0
1998-07-17,13.6673,13.9746,13.6673,13.9746,9400,0.4281,3.16
1998-07-20,13.9746,13.9746,13.7904,13.9746,5000,0.0,0.0
1998-07-21,13.8515,13.9136,13.7904,13.9136,4900,-0.0587,-0.42
1998-07-22,13.8515,13.9746,13.8515,13.9136,3700,0.0,0.0
1998-07-23,13.8515,13.8515,13.7904,13.8515,17500,-0.0584,-0.42
1998-07-24,13.9746,13.9746,13.7904,13.7904,14500,-0.0735,-0.53
1998-07-27,13.6673,13.6673,13.421,13.4821,2200,-0.2948,-2.14
1998-07-28,13.359,13.421,12.6823,13.0516,21800,-0.444,-3.29
1998-07-29,12.9896,13.0516,12.3129,12.3129,10600,-0.7387,-5.66
1998-07-30,12.436,12.5591,12.0666,12.0666,151200,-0.2362,-1.92
1998-07-31,12.1897,12.6823,12.1277,12.436,25500,0.3692,3.06
1998-08-03,12.5591,13.2979,12.3129,12.6823,16900,0.2365,1.9
1998-08-04,12.6823,12.6823,12.0046,12.1277,17000,-0.5462,-4.31
1998-08-05,12.1277,12.2508,12.0666,12.2508,4500,0.1177,0.97
1998-08-06,12.3129,14.5292,12.2823,14.345,57900,2.0979,17.13
1998-08-07,14.4671,14.8986,13.4821,13.4821,36600,-0.856,-5.97
1998-08-10,13.6052,14.1598,13.6052,13.7904,22000,0.2955,2.19
1998-08-11,13.9136,13.9136,13.6052,13.6673,19600,-0.1186,-0.86
1998-08-12,13.7904,13.9136,13.6052,13.7904,22500,0.1176,0.86
1998-08-13,13.6673,13.9136,13.6673,13.7904,42200,0.0,0.0
1998-08-14,13.7284,13.7904,13.6052,13.6673,54200,-0.1186,-0.86
1998-08-17,13.5442,13.6673,13.5442,13.6052,7800,-0.0588,-0.43
1998-08-18,14.7755,15.1448,14.2829,14.344,52200,0.7388,5.43
1998-08-19,14.6523,14.8365,14.6523,14.6523,17000,0.3098,2.16
1998-08-20,14.6523,14.6523,14.5292,14.5903,2100,-0.0586,-0.4
1998-08-21,14.344,14.5292,14.2829,14.4061,60200,-0.1927,-1.32
1998-08-24,14.5292,14.8986,14.1598,14.2829,34000,-0.1181,-0.82
1998-08-25,14.2829,14.5292,14.2829,14.4061,20300,0.1186,0.83
1998-08-26,14.2829,14.5292,14.1598,14.2829,9000,-0.1181,-0.82
1998-08-27,14.1598,14.1598,13.8515,13.9136,3600,-0.3699,-2.59
1998-08-28,13.9136,14.1598,13.7284,14.0367,35400,0.1183,0.85
1998-08-31,14.1598,14.1598,12.9285,12.9285,20000,-1.1074,-7.89
1998-09-01,12.8054,13.0516,12.5591,12.9285,17500,0.0,0.0
1998-09-02,12.8054,12.9285,12.6823,12.8665,16600,-0.0595,-0.46
1998-09-03,12.8054,12.8665,12.6823,12.6823,8200,-0.1918,-1.49
1998-09-04,12.7433,12.7433,12.5591,12.6202,6500,-0.0596,-0.47
1998-09-08,12.7433,12.9285,12.6823,12.8054,5700,0.1917,1.52
1998-09-09,12.8054,12.8054,12.7433,12.8054,1400,0.0,0.0
1998-09-10,12.7433,12.7433,12.3129,12.3129,7500,-0.5024,-3.92
1998-09-11,12.2508,12.8054,12.2508,12.7433,9200,0.4428,3.6
1998-09-14,12.8054,12.9896,12.8054,12.9285,11900,0.1772,1.39
1998-09-15,12.9285,13.0516,12.8054,13.0516,14700,0.1177,0.91
1998-09-16,13.0516,13.0516,12.3129,12.5591,21100,-0.488,-3.74
1998-09-17,12.6823,12.6823,11.8204,12.1897,13500,-0.3692,-2.94
1998-09-18,12.3129,12.8054,12.3129,12.5591,23800,0.3693,3.03
1998-09-21,12.436,12.436,12.2508,12.3129,17100,-0.2513,-2.0
1998-09-22,12.436,12.436,12.3129,12.3129,4700,0.0,0.0
1998-09-23,12.1897,12.1897,11.9435,12.1277,5600,-0.1772,-1.44
1998-09-24,12.1277,12.1277,12.0046,12.1277,3100,0.0,0.0
1998-09-25,12.1277,12.1277,11.9435,12.0666,3000,-0.0594,-0.49
1998-09-28,12.1897,12.3129,12.1897,12.3129,2500,0.2367,1.96
1998-09-29,12.1897,12.2508,12.1897,12.1897,3200,-0.1182,-0.96
1998-09-30,12.1897,12.1897,12.0666,12.1277,6600,-0.0585,-0.48
1998-10-01,12.0666,12.1277,12.0666,12.1277,30400,0.0,0.0
1998-10-02,12.0666,12.1277,12.0666,12.1277,16900,0.0,0.0
1998-10-05,12.0046,12.0046,11.8204,11.8204,31100,-0.3106,-2.56
1998-10-06,11.9435,12.1897,11.9435,12.1897,24900,0.37,3.13
1998-10-07,12.1277,12.1277,12.1277,12.1277,600,-0.0585,-0.48
1998-10-08,12.0666,12.0666,11.0816,11.5741,62400,-0.5619,-4.63
1998-10-09,11.6972,11.6972,11.3889,11.3889,30800,-0.177,-1.53
1998-10-12,11.3889,11.7583,11.3889,11.6972,3700,0.3097,2.72
1998-10-13,11.8204,11.8814,11.7583,11.8814,3400,0.1779,1.52
1998-10-14,11.8204,12.0046,11.451,11.5741,11300,-0.3102,-2.61
1998-10-15,11.6352,11.6352,11.6352,11.6352,600,0.074,0.64
1998-10-16,11.5741,11.6352,11.3278,11.6352,4100,0.0,0.0
1998-10-19,11.512,11.5741,11.451,11.5741,2700,-0.1335,-1.14
1998-10-20,11.6972,12.3739,11.6972,12.3129,21400,0.798,6.93
1998-10-21,12.3129,12.8054,12.3129,12.8054,9700,0.502,4.08
1998-10-22,12.7433,12.7433,12.7433,12.7433,100,-0.0589,-0.46
1998-10-23,12.6823,12.6823,12.5591,12.5591,20900,-0.1925,-1.51
1998-10-25,8.294,8.6978,8.294,8.6978,8100,0.3249,3.88
1998-10-26,12.436,13.0516,12.436,13.0516,5400,-0.3801,-2.83
1998-10-27,13.0516,13.0516,12.6823,12.6823,12000,-0.0599,-0.47
1998-10-28,12.5591,12.6202,12.5591,12.6202,5800,0.5377,4.45
1998-10-29,12.7433,13.1748,12.7433,13.1748,237700,0.9714,7.96
1998-10-30,13.1748,14.2209,13.1748,14.2209,44000,,
1998-11-02,14.344,16.3761,14.344,15.8836,110600,1.6548,11.63
1998-11-03,16.1299,17.1149,15.7605,15.7605,72600,-0.1175,-0.74
1998-11-04,15.7605,15.7605,15.0217,15.0828,53100,-0.6793,-4.31
1998-11-05,15.2059,15.7605,15.2059,15.3911,51300,0.3107,2.06
1998-11-06,15.6374,16.253,15.6374,16.0678,174200,0.6787,4.41
1998-11-09,16.3141,17.8537,16.3141,17.238,79100,1.1668,7.26
1998-11-10,17.238,18.4693,17.238,17.238,205300,0.0,0.0
1998-11-11,17.3612,17.7305,17.3612,17.6074,11000,0.3689,2.14
1998-11-12,17.6074,17.7305,17.238,17.2991,18300,-0.3711,-2.1
1998-11-13,17.238,17.238,17.1149,17.1149,66300,-0.1328,-0.77
1998-11-16,17.1149,17.1149,16.6835,16.8686,87900,-0.236,-1.38
1998-11-17,16.8066,16.9918,16.7455,16.7455,28500,-0.1333,-0.79
1998-11-18,16.6224,16.6224,16.253,16.6224,58000,-0.1189,-0.71
1998-11-19,16.7455,17.1149,16.6224,17.0528,14500,0.4289,2.58
1998-11-20,17.1149,17.9147,17.1149,17.7305,27800,0.6803,3.99
1998-11-23,17.7305,17.8537,17.1149,17.1149,18800,-0.6207,-3.5
1998-11-24,17.238,18.2231,16.7455,18.161,100100,1.049,6.13
1998-11-25,18.2231,19.4543,18.2231,18.9618,50400,,
1998-11-27,19.0229,19.085,18.9618,18.9618,2800,0.7974,4.39
1998-11-30,18.7156,19.085,18.4693,18.8387,32000,-0.1175,-0.62
1998-12-01,18.8387,19.3923,18.8387,19.3923,48900,0.5612,2.98
1998-12-02,19.5154,19.8848,19.4543,19.8848,97800,0.4869,2.51
1998-12-03,19.8237,20.1931,19.5775,19.7006,161400,-0.193,-0.97
1998-12-04,19.7006,19.8237,19.7006,19.8237,108200,0.1339,0.68
1998-12-07,19.8237,21.9169,19.7006,21.7317,93500,1.9053,9.61
1998-12-08,21.7938,22.6557,21.5475,21.7938,53000,0.0587,0.27
1998-12-09,21.7938,21.9169,21.4855,21.6707,51500,-0.1177,-0.54
1998-12-10,21.5475,22.04,21.3013,21.5475,65400,-0.1322,-0.61
1998-12-11,21.4244,21.4244,20.8088,20.8088,87000,-0.7391,-3.43
1998-12-14,20.8088,20.8088,20.5625,20.5625,16600,-0.2371,-1.14
1998-12-15,20.4394,20.4394,20.1931,20.3773,5600,-0.1913,-0.93
1998-12-16,20.3773,20.9319,20.3773,20.8088,50300,0.428,2.1
1998-12-17,20.9319,21.5475,20.6856,20.6856,63700,-0.1186,-0.57
1998-12-18,20.8088,21.4244,20.8088,21.2392,44300,0.5604,2.71
1998-12-21,21.055,21.055,20.6236,20.8088,28100,-0.4442,-2.09
1998-12-22,20.8698,20.8698,20.07,20.1931,56300,-0.6052,-2.91
1998-12-23,20.1931,20.1931,20.1931,20.1931,4000,0.0,0.0
1998-12-24,20.1931,20.993,20.1931,20.7467,79200,0.5474,2.71
1998-12-28,20.7467,21.3013,20.7467,21.1781,26600,0.4295,2.07
1998-12-29,21.055,21.6707,21.055,21.5475,43400,0.3685,1.74
1998-12-30,21.5475,21.6707,21.4244,21.6707,11100,0.1335,0.62
1998-12-31,21.7938,22.6557,21.7317,21.7317,26400,0.0585,0.27
1999-01-04,21.7938,21.9169,21.5475,21.7317,41100,0.0,0.0
1999-01-05,21.7317,21.7317,21.3013,21.4244,27200,-0.3108,-1.43
1999-01-06,21.4855,21.9169,21.4244,21.9169,46900,0.4886,2.28
1999-01-07,22.04,22.04,21.9169,22.04,14500,0.1336,0.61
1999-01-08,21.9169,22.1632,21.7938,21.7938,32700,-0.2513,-1.14
1999-01-11,21.7317,21.9169,21.6707,21.9169,10700,0.1177,0.54
1999-01-12,21.9169,22.1011,21.7938,21.9169,39100,0.0,0.0
1999-01-13,21.7938,21.9169,21.6707,21.7938,4000,-0.1183,-0.54
1999-01-14,21.7938,21.9169,21.6707,21.7317,6200,-0.0588,-0.27
1999-01-15,21.8549,22.2863,21.8549,22.2863,34700,0.5478,2.52
1999-01-19,22.4705,23.5787,22.4705,23.5787,39400,1.301,5.84
1999-01-20,23.6407,24.3795,23.5176,24.2564,51800,0.679,2.88
1999-01-21,24.3795,24.5026,24.2564,24.2564,13300,0.0,0.0
1999-01-22,24.3174,24.3795,24.3174,24.3174,12300,0.0582,0.24
1999-01-25,24.2564,24.3174,23.5176,23.5176,18100,-0.7975,-3.28
1999-01-26,23.5787,23.5787,22.6557,22.902,135900,-0.621,-2.64
1999-01-27,23.3945,25.6108,23.3945,25.0562,2387300,2.1571,9.42
1999-01-28,25.1793,26.5338,24.9951,26.4106,213300,1.3579,5.42
1999-01-29,26.5338,29.3046,26.1033,27.704,189000,1.2865,4.87
1999-02-01,27.6419,28.4427,27.3346,27.6419,181900,-0.0582,-0.21
1999-02-02,27.8271,27.9502,26.8421,26.8421,252600,-0.7988,-2.89
1999-02-03,26.8421,27.3346,26.3496,27.3346,85500,1.425,5.5
1999-02-04,27.4577,28.689,27.4577,28.0734,77400,-0.2521,-0.89
1999-02-05,28.1965,29.3046,28.1965,28.5659,164100,0.4885,1.74
1999-02-08,28.689,28.8732,28.0734,28.5038,60400,-0.06,-0.21
1999-02-09,28.5659,28.5659,25.857,25.857,94400,-2.645,-9.28
1999-02-10,25.7339,26.5958,25.2414,26.4727,68700,0.6205,2.4
1999-02-11,26.7189,27.8271,26.5958,27.0883,114000,0.6064,2.29
1999-02-12,27.2115,27.5808,26.3496,26.4727,89000,-0.6066,-2.24
1999-02-16,26.4727,26.5958,25.1183,25.3645,31900,-1.1093,-4.19
1999-02-17,25.7339,26.7189,25.3645,25.857,52100,0.4871,1.92
1999-02-18,25.6108,25.857,25.6108,25.7339,22100,-0.1189,-0.46
1999-02-19,25.7339,26.7189,25.7339,26.4727,32000,0.7386,2.87
1999-02-22,26.5958,27.2725,26.5338,26.8421,43800,0.3706,1.4
1999-02-23,26.7189,26.8421,26.5338,26.7189,126300,-0.1343,-0.5
1999-02-24,26.6569,27.4577,26.6569,27.3957,152800,0.6786,2.54
1999-02-25,27.2115,27.2115,26.318,26.4727,171200,-0.9147,-3.34
1999-02-26,26.7189,26.8421,26.4727,26.5958,80800,0.1191,0.45
1999-03-01,26.7189,26.8421,25.857,26.5958,95700,0.0,0.0
1999-03-02,26.5958,26.5958,26.3496,26.5958,36600,0.0,0.0
1999-03-03,26.7189,26.9652,26.6569,26.8421,38000,0.25,0.94
1999-03-04,26.8421,26.8421,26.4727,26.5958,70700,-0.2524,-0.94
1999-03-05,26.4727,26.5958,26.2875,26.4727,57300,-0.117,-0.44
1999-03-07,17.8093,17.8093,17.238,17.238,176250,-0.413,-2.34
1999-03-08,26.7189,26.7189,25.857,25.857,117500,-0.2533,-0.97
1999-03-09,25.857,25.857,25.1183,25.6108,145200,-0.3742,-1.44
1999-03-10,25.7339,25.7339,25.2414,25.2414,27300,-0.374,-1.46
1999-03-11,25.1183,25.1183,24.7489,24.872,36800,-0.4353,-1.72
1999-03-12,24.7489,24.7489,24.2564,24.4406,17700,,
1999-03-14,16.3811,16.7061,16.3811,16.7061,22800,0.4138,2.54
1999-03-15,24.5637,25.0562,24.5637,25.0562,15200,0.1172,0.47
1999-03-16,25.2414,25.2414,25.1183,25.1793,153600,0.3648,1.47
1999-03-17,25.1793,25.6108,25.1793,25.5487,43700,-0.3129,-1.21
1999-03-18,25.4256,25.5487,25.2414,25.2414,3300,0.1904,0.76
1999-03-19,25.3645,25.6108,25.2414,25.4256,22700,,
1999-03-21,17.0312,17.0312,16.913,16.913,7500,-0.039,-0.23
1999-03-22,25.5487,25.5487,25.3645,25.3645,5000,-0.637,-2.45
1999-03-23,25.2414,25.2414,24.7489,24.7489,7600,-0.7628,-2.99
