日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,45.3897,45.5923,43.1607,45.2883,144000,0.0,0.0
1997-01-03,45.2883,45.3897,44.1739,44.5791,95600,-0.7111,-1.57
1997-01-06,44.5791,44.7818,44.3765,44.4778,108000,-0.0981,-0.22
1997-01-07,44.4778,44.4778,43.7686,44.1739,45800,-0.3069,-0.69
1997-01-08,43.7686,44.0725,41.9449,42.2489,103200,-1.9306,-4.37
1997-01-09,42.3502,43.1607,42.2489,42.2489,159600,0.0,0.0
1997-01-10,42.3502,43.262,41.9449,43.262,21500,1.0222,2.42
1997-01-13,43.262,43.262,42.5528,42.6541,24400,-0.6144,-1.42
1997-01-14,42.5528,44.1739,42.5528,44.1739,74600,1.5226,3.57
1997-01-15,43.9712,44.2752,43.6673,44.2752,38200,0.0972,0.22
1997-01-16,44.1739,44.4778,43.7686,44.3765,33300,0.1151,0.26
1997-01-17,44.3765,44.4778,44.2752,44.2752,31600,-0.1154,-0.26
1997-01-20,44.2752,44.6804,44.2752,44.6804,38500,0.4073,0.92
1997-01-21,44.4778,44.5791,44.3765,44.4778,25200,-0.1966,-0.44
1997-01-22,44.3765,44.8831,44.3765,44.7818,33700,0.3069,0.69
1997-01-23,44.5791,45.0857,44.5791,44.6804,86400,-0.112,-0.25
1997-01-24,44.2752,44.3765,42.9581,44.0725,348400,-0.5986,-1.34
1997-01-27,44.0725,44.4778,44.0725,44.4778,54000,0.4055,0.92
1997-01-28,44.5791,45.187,44.4778,44.7818,137400,0.3069,0.69
1997-01-29,44.5791,45.5923,44.2752,45.187,198600,0.4031,0.9
1997-01-30,45.3897,47.3147,45.3897,46.6055,278900,1.4101,3.12
1997-01-31,46.4028,47.8212,46.0989,47.7199,313600,1.1184,2.4
1997-02-03,47.5173,47.5173,46.8081,46.9094,169700,-0.8113,-1.7
1997-02-04,46.9094,47.0107,46.6055,46.7068,53100,-0.2111,-0.45
1997-02-05,46.7068,46.8081,46.2002,46.4028,151500,-0.2895,-0.62
1997-02-06,46.4028,47.2133,46.4028,46.8081,196600,0.4037,0.87
1997-02-07,47.416,47.416,46.5041,46.5041,123100,-0.309,-0.66
1997-02-10,46.6055,46.6055,45.187,45.6936,88500,-0.8091,-1.74
1997-02-11,45.7949,46.0989,44.7818,45.7949,119200,0.096,0.21
1997-02-12,45.6936,48.2265,45.6936,47.6186,294300,1.8315,4.0
1997-02-13,47.6186,48.7331,47.6186,48.3278,192500,0.6954,1.46
1997-02-14,48.3278,51.4686,48.3278,51.4686,931800,3.1458,6.51
1997-02-18,50.962,52.2792,50.6581,51.9752,396500,0.5044,0.98
1997-02-19,51.7726,51.9752,51.266,51.4686,345900,-0.5041,-0.97
1997-02-20,51.266,51.5699,51.0634,51.0634,131600,-0.4066,-0.79
1997-02-21,50.962,52.2792,50.3542,52.2792,414400,1.2153,2.38
1997-02-24,52.2792,53.9002,52.0765,52.9884,365500,0.0,0.0
1997-02-25,52.7857,56.4331,52.7857,55.3186,517600,0.0,0.0
1997-02-26,55.116,55.3186,54.7107,55.0147,313800,2.7392,5.24
1997-02-27,54.8113,54.8113,53.8961,54.5062,154600,-0.7179,-1.3
1997-02-28,54.2012,54.5062,53.8961,53.8961,107700,-0.5995,-1.1
1997-03-03,53.9978,53.9978,52.4724,52.4724,92000,0.0995,0.19
1997-03-04,52.5741,52.6758,52.3707,52.5741,86700,-0.408,-0.77
1997-03-05,52.5741,52.5741,51.8623,52.1673,110500,0.5165,1.0
1997-03-06,52.3707,52.8792,52.1673,52.6758,387600,0.5009,0.96
1997-03-07,52.8792,53.6927,52.8792,53.1842,422300,,
1997-03-10,52.9809,53.591,52.9809,53.591,203800,-0.2098,-0.39
1997-03-11,53.591,53.591,53.2859,53.3876,86700,-0.7087,-1.31
1997-03-12,53.2859,53.3876,52.4724,52.6758,149700,-1.1464,-2.13
1997-03-13,52.5741,52.5741,51.3538,51.5572,323900,-0.2123,-0.41
1997-03-14,51.5572,51.6589,51.0487,51.3538,71200,,
1997-03-17,51.1504,51.4555,50.642,50.642,157800,0.1967,0.39
1997-03-18,50.642,50.8454,50.642,50.8454,99900,-0.7272,-1.41
1997-03-19,50.642,50.7941,50.1335,50.1335,42300,0.3089,0.62
1997-03-20,49.9301,50.5403,49.9301,50.4386,114000,0.6129,1.23
