日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2023-01-17,14.99,15.75,13.9,14.4,6021838,-0.89,-5.82
2023-01-18,14.26,15.93,14.26,15.56,1689637,1.16,8.06
2023-01-19,15.6,16.1,14.81,14.95,2265935,-0.61,-3.92
2023-01-20,14.84,15.51,14.47,15.5,1376569,0.55,3.68
2023-01-23,15.35,16.49,15.01,15.09,1302239,-0.41,-2.65
2023-01-24,15.44,15.77,14.38,15.07,1113176,-0.02,-0.13
2023-01-25,15.0,15.81,14.75,15.35,748110,0.28,1.86
2023-01-26,15.74,15.98,14.8,15.12,512936,-0.23,-1.5
2023-01-27,15.15,15.55,15.11,15.35,553854,0.23,1.52
2023-01-30,15.35,15.89,15.15,15.35,494490,0.0,0.0
2023-01-31,15.45,16.42,15.45,15.96,394208,0.61,3.97
2023-02-01,15.975,16.69,15.936,16.45,414275,0.49,3.07
2023-02-02,16.6,16.69,15.907,16.29,341660,-0.16,-0.97
2023-02-03,16.49,16.7,15.9701,16.19,298669,-0.1,-0.61
2023-02-06,16.12,16.41,16.0,16.33,380158,0.14,0.8647
2023-02-07,16.42,17.15,16.3515,17.0,385289,0.67,4.1
2023-02-08,17.1,17.208,16.52,16.87,410775,-0.13,-0.7647
2023-02-09,16.8,16.99,16.6008,16.7,261601,-0.17,-1.01
2023-02-10,16.73,17.34,16.7,17.31,292579,0.61,3.65
2023-02-13,17.5,17.5,16.95,17.36,397542,0.05,0.29
2023-02-14,17.55,18.93,17.39,18.69,1111981,1.33,7.66
2023-02-15,18.61,19.25,18.56,18.6,649763,-0.09,-0.4815
2023-02-16,18.87,19.21,17.55,17.82,617223,-0.78,-4.19
2023-02-17,17.75,18.0363,17.14,17.23,701994,-0.59,-3.31
2023-02-21,17.4,17.83,16.675,17.06,353387,-0.17,-0.99
2023-02-22,17.1,17.84,17.1,17.6,353863,0.54,3.17
2023-02-23,18.19,18.5,17.2429,17.55,317724,-0.05,-0.2841
2023-02-24,17.61,18.0,17.25,17.98,209096,0.43,2.45
