日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-04-25,98.0,98.0,98.0,98.0,10,37.9988,63.33
2018-06-13,118.0,230.0,118.0,227.5,2144,167.5005,279.17
2018-06-14,118.0,227.0,220.0,220.0,2144,-7.5078,-3.3
2018-06-15,112.3,135.0,112.3,112.3,3400,-107.6804,-48.95
2018-06-20,121.0,121.185,111.6,120.55,2735,8.2538,7.35
2018-06-25,119.648,122.0,119.648,122.0,2200,1.4466,1.2
2018-06-26,110.0,110.0,71.5,97.0,930,-24.9972,-20.49
2018-06-28,72.0,100.0,72.0,100.0,4100,2.9974,3.09
2018-07-06,72.0,82.9,72.0,82.0,4550,-18.0,-18.0
2018-07-09,88.948,88.948,88.948,88.948,200,6.9456,8.47
2018-07-10,110.0,110.0,100.0,102.871,1498,13.9207,15.65
2018-07-12,108.0,108.0,107.0,107.0,200,4.1253,4.01
2018-07-16,105.0,105.0,105.0,105.0,300,-2.0009,-1.87
2018-07-27,102.0,102.0,65.0,70.0,10060,-34.9948,-33.33
2018-07-30,70.0,70.0,63.5,63.5,520,-6.5033,-9.29
2018-07-31,63.5,63.5,63.5,63.5,100,0.0,0.0
2018-08-01,57.5,63.499,55.0,63.499,1300,0.0,0.0
2018-08-02,55.0,60.0,54.667,60.0,1060,-3.4988,-5.51
2018-08-06,53.9,64.889,53.9,53.9,241,-6.1022,-10.17
2018-08-07,54.478,54.478,54.478,54.478,250,0.5767,1.07
2018-08-08,53.0,55.0,45.0,55.0,1150,0.523,0.96
2018-08-09,55.5,55.5,54.8,55.5,801,0.5005,0.91
2018-08-10,55.1,55.5,55.1,55.5,800,0.0,0.0
2018-08-13,55.4,55.407,54.7,55.407,1020,-0.0944,-0.17
2018-08-17,45.0,49.5,45.0,49.5,664,-5.9063,-10.66
2018-08-20,54.5,54.5,54.5,54.5,100,4.9995,10.1
2018-08-21,52.5,52.5,52.5,52.5,101,-2.0002,-3.67
2018-08-22,59.0,65.0,59.0,61.2,7551,8.6994,16.57
2018-08-23,60.0,60.0,46.5,46.5,2100,-14.7003,-24.02
2018-08-24,55.8,55.8,47.5,54.665,3941,8.1653,17.56
2018-08-27,52.3,56.63,50.0,54.99,7417,0.3225,0.59
2018-08-28,51.8,60.0,51.8,57.999,9517,3.008,5.47
2018-08-29,60.0,77.8,52.21,75.46,26852,17.4629,30.11
2018-08-30,76.0,92.8,56.8,60.0,46169,-15.4622,-20.49
2018-08-31,60.9,67.9,60.9,62.92,1626,2.9219,4.87
2018-09-04,67.5,77.0,61.6,76.5,4735,13.5785,21.58
2018-09-05,74.0,74.0,65.0,65.0,1226,-11.4976,-15.03
2018-09-06,74.5,74.5,60.0,60.0,1159,-4.9984,-7.69
2018-09-07,60.1,60.2,50.001,54.679,7215,-5.3221,-8.87
2018-09-10,51.0,51.662,47.152,51.0,23489,-3.68,-6.73
2018-09-11,48.765,51.0,48.136,50.946,8305,-0.0561,-0.11
2018-09-12,48.5,49.098,38.77,38.77,7433,-12.1761,-23.9
2018-09-13,43.257,44.999,27.1,33.4,29695,-5.3696,-13.85
2018-09-14,34.2,34.2,30.2,32.791,4506,-0.6079,-1.82
2018-09-17,40.9,40.9,30.0,31.136,7073,-1.656,-5.05
2018-09-18,31.1,32.2,31.1,31.8,1280,0.6632,2.13
2018-09-19,30.0,30.0,25.3,27.437,15781,-4.363,-13.72
2018-09-20,26.644,27.2,26.5,26.5,2927,-0.9384,-3.42
2018-09-21,26.3,28.678,26.3,28.0,3645,1.4999,5.66
2018-09-24,29.7,29.7,26.0,26.5,16945,-1.5008,-5.36
2018-09-25,26.2,27.921,26.2,26.7,1904,0.1988,0.75
2018-09-26,27.765,28.0,25.51,27.6,7600,0.8998,3.37
2018-09-27,29.0,38.0,29.0,34.3,22304,6.701,24.28
2018-09-28,35.775,37.637,35.025,36.582,1952,2.281,6.65
2018-10-01,39.786,105.0,39.786,99.0,236970,62.4173,170.62
2018-10-02,99.0,99.0,55.0,55.0,74328,-43.9921,-44.44
2018-10-03,54.9,73.967,52.1,68.4,40798,13.3984,24.36
2018-10-04,65.0,69.0,60.001,69.0,13470,0.6019,0.88
2018-10-05,67.987,71.858,63.501,63.501,9552,-5.4993,-7.97
2018-10-08,63.818,64.0,60.0,62.6,3842,-0.9017,-1.42
2018-10-09,60.0,62.5,60.0,61.8,4940,-0.8013,-1.28
2018-10-10,65.0,66.7,62.9,64.1,4586,2.299,3.72
2018-10-11,63.3,63.3,60.5,60.5,521,-3.6026,-5.62
2018-10-12,59.325,65.2,59.325,60.602,1048,0.1028,0.17
2018-10-15,60.7,61.789,60.7,61.789,2823,1.1878,1.96
2018-10-16,61.004,61.5,61.0,61.5,1008,-0.2904,-0.47
2018-10-17,64.4,76.9,64.4,71.17,21435,9.6681,15.72
2018-10-18,73.367,73.848,66.2,66.5,6993,-4.6687,-6.56
2018-10-19,68.5,68.5,67.4,68.0,1506,1.5028,2.26
